b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	920	175	191	1204	1330	263	278	13	454
392	183	81	40	1471	969	300	197	36	737
0	969	0	197	291	1269	61	261	37	737
0	1233	0	254	211	1463	40	300	117	793
211	0	40	0	629	387	124	85	117	794
181	337	40	74	410	618	86	132	112	1049
1022	786	206	157	1305	1312	265	267	19	1096
147	660	31	141	722	1101	138	229	75	1105
10	916	2	195	339	1191	72	255	70	1130
609	0	131	0	874	272	181	51	70	1143
1131	1046	222	228	1391	1276	278	277	65	1147
1169	387	239	80	1444	682	300	146	70	1167
249	18	44	4	1216	927	243	194	80	1170
147	1182	31	240	459	1453	92	295	75	1179
235	415	48	80	733	1027	149	205	74	1181
244	1267	48	253	438	1466	91	297	73	1185
442	5	92	1	979	661	204	140	73	1186
0	1032	0	212	226	1287	46	264	74	1196
863	521	182	105	1091	771	231	158	78	1196
1093	465	209	95	1447	867	282	175	119	1219
282	162	61	33	1176	1051	245	218	8	1274
522	670	102	132	777	960	153	190	9	1281
535	1272	115	265	713	1445	150	299	70	1284
713	3	150	1	874	167	181	33	70	1285
23	0	6	0	501	306	108	62	63	1286
1019	432	194	88	1171	583	227	121	88	1294
392	201	75	43	788	679	154	140	85	1295
577	1173	116	248	813	1407	165	297	87	1301
0	919	0	188	470	1334	96	272	83	1305
728	34	149	7	1463	767	300	161	86	1332
409	527	93	115	711	778	158	167	122	1346
375	942	85	199	762	1303	168	276	122	1347
741	987	158	210	957	1205	207	260	123	1348
1120	773	226	153	1449	1288	296	260	125	1359
845	63	164	13	1120	318	220	64	104	1362
440	791	88	154	945	1216	192	243	105	1381
485	15	104	3	1197	725	255	155	107	1395
282	949	61	186	772	1489	166	300	8	1454
162	284	36	58	1176	1308	245	264	8	1455
522	799	102	158	790	1102	156	219	9	1459
1178	797	246	162	1434	1065	300	217	5	1460
970	416	203	87	1154	707	241	151	5	1461
7	493	2	106	591	1152	125	246	5	1462
637	1155	134	239	951	1454	197	300	12	1468
10	736	2	152	347	1209	73	252	132	1491
160	595	35	123	376	812	79	167	14	1517
417	720	96	150	903	1387	200	284	13	1519
647	501	145	104	1204	1411	263	294	13	1521
0	1192	0	249	293	1413	67	300	13	1522
293	0	67	0	856	464	191	101	13	1523
1227	0	244	0	1496	210	300	43	16	1527
0	210	0	43	502	833	95	167	17	1527
788	690	158	143	948	824	190	169	18	1567
910	906	191	185	1384	1364	291	282	20	1574
638	1120	134	236	772	1249	164	265	20	1590
56	282	11	56	1181	825	239	169	31	1762
450	117	93	24	1151	793	233	160	106	1786
226	117	45	24	1173	1245	231	252	50	1789
1260	0	264	0	1440	209	300	41	78	1865
0	1031	0	210	432	1458	83	296	133	1876
535	781	109	161	886	1161	182	240	54	1893
324	1187	64	245	670	1463	134	300	31	1894
33	750	6	152	399	1232	81	252	26	1940
183	126	35	27	856	751	172	154	116	2425
1327	236	268	46	1488	403	300	79	94	2446
766	1159	151	231	1019	1458	199	287	50	2465
640	722	126	136	1493	1487	300	291	26	2586
