b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	914	269	189	1506	1121	300	230	7	7734
1266	1066	265	228	1417	1201	297	257	11	7744
13	350	2	68	402	651	86	133	12	7734
0	1197	0	256	268	1415	55	300	12	7744
268	0	55	0	402	134	86	31	12	7745
160	134	35	27	363	309	76	63	14	6588
160	1198	35	250	363	1373	76	286	14	7542
711	1200	140	231	1097	1553	219	300	26	5362
378	1100	78	238	758	1421	153	300	36	5653
1038	16	211	3	1463	435	298	87	36	5654
10	435	2	87	291	728	61	148	37	5654
4	909	1	179	254	1562	46	299	65	6274
496	393	101	82	770	643	158	135	72	3705
1307	985	270	206	1460	1140	300	237	74	103
863	1039	182	210	1091	1338	231	273	78	5980
846	404	168	87	1485	866	299	179	80	7387
0	44	0	9	123	159	26	33	81	6940
276	926	57	208	565	1180	116	262	86	1069
843	693	167	152	982	825	196	179	92	731
200	1017	41	224	321	1136	70	253	98	1696
370	541	72	117	574	737	118	161	102	5664
350	299	73	66	522	484	105	100	114	2716
217	909	45	193	696	1344	144	280	114	4352
240	6	50	1	696	424	144	84	114	6929
517	747	106	145	712	1069	144	207	115	6095
676	257	138	53	1469	1025	300	209	118	6251
676	375	138	82	1469	1325	300	277	118	6958
615	438	126	83	1459	1482	298	300	118	7781
0	1025	0	209	304	1261	57	253	119	6251
122	3	23	1	304	176	57	33	119	6959
0	11	0	2	304	304	57	58	119	7782
0	218	0	47	481	829	103	175	123	7743
917	1277	185	267	1064	1424	217	300	124	7743
1064	0	217	0	1266	279	261	63	124	7744
288	285	59	64	483	494	98	106	126	7744
973	119	202	25	1160	301	241	63	132	3286
736	865	153	177	1127	1198	226	240	137	425
650	570	136	118	1127	1036	226	207	137	7018
736	153	153	28	1108	472	223	88	137	7020
