b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	672	235	147	1440	1026	300	219	78	949
535	324	109	67	862	686	177	143	54	1280
646	81	135	19	1127	656	226	131	137	1844
1027	513	206	103	1319	814	264	162	67	2028
185	519	36	107	753	1102	152	228	31	2272
1027	741	206	154	1151	867	231	179	67	3929
535	266	115	52	874	606	181	118	70	4478
396	600	90	115	762	943	168	189	122	4525
769	9	169	2	987	224	214	47	122	4526
1116	1173	226	244	1375	1429	281	299	47	5234
1281	1105	258	226	1477	1304	300	270	66	5420
420	1090	88	239	706	1360	152	300	8	8288
706	0	152	0	1176	455	245	91	8	8289
261	5	52	1	711	395	151	85	73	8467
