b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	590	120	118	1344	1027	262	200	24	130
316	447	60	91	1077	1371	207	265	34	181
829	467	160	91	1245	1141	234	210	35	203
1118	1009	236	190	1440	1378	300	262	78	247
573	768	113	151	1361	1520	271	300	26	257
1361	0	271	0	1493	126	300	27	26	258
554	1045	112	213	726	1482	147	297	36	266
0	1065	0	217	352	1427	74	293	37	267
251	831	51	152	1173	1435	231	270	50	289
1151	1061	236	202	1456	1352	300	263	90	398
0	1352	0	263	215	1532	44	299	91	398
1165	1110	235	206	1477	1332	300	254	66	644
0	317	0	68	356	718	75	154	37	662
