b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	673	2	119	291	959	53	170	27	2567
7	1361	2	258	242	1595	44	300	27	5702
160	480	33	90	1168	1173	230	218	50	411
588	794	114	145	780	990	154	185	64	3884
276	412	61	86	535	668	115	138	70	4833
776	1115	163	217	979	1307	204	255	73	3736
767	128	161	27	979	387	204	80	73	3820
753	1079	159	201	979	1378	204	259	73	3827
663	890	139	171	1091	1483	231	291	78	3890
866	151	183	30	1067	346	226	72	78	3894
866	435	183	85	1067	629	226	126	78	3897
0	810	0	153	319	1127	63	213	83	2747
191	1311	35	256	364	1482	71	290	97	3735
434	1088	87	202	839	1511	169	288	105	6009
64	489	12	85	570	971	121	191	109	3679
64	742	12	141	570	1222	121	245	109	4218
130	0	26	0	570	433	121	93	109	5092
5	21	1	4	570	679	121	140	109	5107
657	923	128	170	995	1149	201	218	113	6034
