b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	250	225	54	1492	600	300	128	57	117
186	1197	36	248	472	1459	93	300	116	158
472	0	93	0	856	315	172	66	116	159
392	823	81	172	1367	1471	278	300	36	259
0	109	0	23	352	465	74	99	37	260
0	606	0	127	432	1007	83	205	133	260
140	1069	27	214	1116	1466	225	295	31	266
1221	94	253	18	1427	308	292	59	46	280
124	192	25	37	917	908	187	187	45	281
1106	715	216	148	1515	1166	299	239	50	282
27	222	5	46	1173	1457	231	294	50	284
811	864	157	157	1026	1144	202	215	51	285
454	95	92	17	862	548	177	109	54	294
101	507	20	106	847	1398	179	300	73	318
847	0	179	0	1438	215	300	44	73	319
0	215	0	44	259	561	53	114	74	319
169	328	36	70	710	837	135	168	75	321
164	535	29	105	1155	1466	231	300	80	324
54	149	10	28	443	643	91	128	82	324
471	584	91	127	891	955	170	197	88	333
336	859	62	175	951	1429	191	293	101	344
577	73	116	16	837	429	170	88	87	345
177	200	37	41	921	738	197	153	107	350
507	325	104	66	961	765	192	150	121	355
517	292	106	59	784	657	158	131	115	361
282	443	53	88	929	1019	186	204	113	363
292	352	63	71	1176	1115	245	228	8	371
17	1138	3	233	418	1472	82	299	9	371
1365	239	265	52	1526	395	300	86	4	372
0	395	0	86	1080	1348	226	286	5	372
1061	0	222	0	1434	511	300	108	5	373
992	0	200	0	1256	572	250	118	7	374
637	107	134	25	1067	499	222	106	12	375
160	1288	35	261	339	1476	71	300	14	378
0	483	0	92	218	712	47	142	14	380
975	828	197	167	1387	1205	281	247	19	383
910	0	191	0	1405	518	294	107	20	383
1309	930	266	194	1468	1091	300	228	116	386
0	1091	0	228	320	1430	65	299	117	386
0	696	0	145	584	1345	122	283	132	414
