b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	0	233	0	1494	285	300	60	65	1222
568	96	110	19	793	306	157	63	64	1300
627	0	127	0	841	209	171	43	87	2393
65	877	13	174	437	1154	89	230	86	2405
272	545	56	108	616	814	126	163	86	2408
1056	311	205	67	1261	507	246	106	85	2582
54	347	12	68	475	622	98	123	111	3278
0	341	0	61	390	735	78	140	15	3503
1404	1265	267	240	1564	1402	300	268	17	3511
529	524	112	105	798	761	164	150	14	3512
533	460	115	81	1176	1083	245	205	8	3668
503	1184	103	244	822	1475	164	300	121	3782
442	123	101	24	987	702	214	142	122	3783
