b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	101	172	20	1204	557	263	116	13	419
0	450	0	92	629	1074	124	224	117	598
0	114	0	24	505	500	109	105	63	691
10	1078	2	232	339	1361	72	294	70	700
535	967	115	203	874	1314	181	270	70	708
1169	79	239	16	1444	379	300	83	70	723
259	1023	46	210	662	1443	132	300	80	725
694	5	138	1	1278	541	255	110	80	726
147	1214	31	245	451	1477	91	299	75	734
235	261	48	49	733	835	149	167	74	736
244	756	48	150	830	1432	176	300	73	740
0	1052	0	216	226	1307	46	268	74	750
863	561	182	113	1095	815	232	167	78	750
856	45	166	7	1120	275	220	54	104	775
440	766	88	151	930	1218	189	246	105	793
867	175	185	37	1209	643	257	135	107	806
392	680	81	145	1463	1457	298	300	36	877
0	9	0	2	291	309	61	66	37	878
1019	1210	194	251	1171	1361	227	284	88	960
519	1137	101	233	794	1437	155	294	85	961
728	248	149	52	1463	960	300	201	86	996
159	153	33	32	328	322	71	70	98	1000
282	770	61	154	968	1472	205	300	8	1002
277	108	60	22	1176	1135	245	229	8	1003
522	488	102	96	906	989	178	198	9	1007
1178	176	246	33	1434	444	300	88	5	1008
1341	974	259	206	1526	1165	300	248	4	1009
1341	523	259	111	1445	636	283	137	4	1010
140	3	28	1	591	424	125	90	5	1010
819	0	170	0	1174	389	244	81	12	1016
517	549	106	111	771	887	157	182	7	1029
0	868	0	179	347	1349	73	281	132	1037
638	1132	134	232	772	1262	164	261	20	1059
988	322	195	65	1496	797	300	165	16	1139
5	793	1	164	502	1371	95	276	17	1139
181	768	40	159	342	942	72	195	112	1142
