b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1379	0	262	205	1577	40	300	17	2994
952	928	191	182	1162	1223	237	244	18	3048
127	1086	26	212	671	1530	134	297	24	304
799	277	160	54	1449	1177	285	224	24	305
726	206	142	40	1325	798	263	159	26	4378
779	9	152	2	1493	696	300	143	26	4927
5	337	1	68	431	856	88	172	32	3503
231	906	44	181	895	1475	182	298	45	1767
651	1322	129	264	860	1516	168	300	50	1874
555	440	107	87	1194	1023	238	204	51	1873
0	969	0	188	501	1327	108	262	63	4470
1380	888	268	170	1538	1061	300	205	64	1759
1093	1190	214	232	1394	1477	279	294	65	880
0	1061	0	205	254	1279	46	245	65	1759
1027	1149	206	210	1323	1379	265	255	67	369
1153	326	236	60	1329	609	272	115	68	273
24	375	5	77	389	726	81	146	68	888
406	293	83	53	770	633	158	123	72	356
643	1147	137	233	972	1372	203	279	73	365
466	800	93	158	733	989	149	196	74	3088
64	1045	12	201	439	1220	90	238	82	3041
751	915	153	169	1102	1082	220	202	89	470
765	1029	159	190	945	1207	195	225	96	2787
276	1145	52	236	840	1451	168	300	113	479
183	537	35	101	865	1161	174	228	116	653
5	839	1	174	164	1004	31	207	117	1360
453	0	103	0	1068	504	231	102	122	832
0	695	0	138	683	1438	134	288	135	1869
