b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1188	79	227	790	1506	163	295	6	3641
1174	545	241	110	1465	839	300	170	21	3369
15	1035	3	212	295	1308	60	269	24	3405
403	6	81	1	1533	1113	299	208	24	3406
545	21	106	4	980	402	188	77	25	3407
95	77	20	15	244	273	52	56	28	3434
5	555	1	113	431	1013	88	205	32	3537
142	139	29	26	1043	1528	201	300	34	3497
1119	0	211	0	1300	276	245	55	35	3540
961	228	192	49	1440	730	291	149	37	3622
0	285	0	55	794	1466	166	300	56	3443
246	0	49	0	754	558	152	114	57	3440
1167	767	240	150	1448	1036	298	206	90	3828
637	457	126	91	1465	1442	295	292	133	3442
0	1005	0	211	304	1405	57	286	134	3642
889	6	184	1	1160	177	233	33	137	1501
173	307	37	61	764	1120	154	229	139	3942
