b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1099	106	214	725	1420	146	276	139	591
318	564	64	116	774	924	157	191	74	628
1380	17	268	4	1538	186	300	38	64	786
0	186	0	38	258	426	47	82	65	786
211	646	39	131	433	867	83	175	85	929
276	878	52	169	929	1281	186	253	113	945
762	29	158	6	979	237	202	48	96	970
159	540	33	104	321	700	70	141	98	973
0	954	0	187	512	1304	106	258	96	981
912	778	183	162	1285	1182	261	247	101	987
417	1319	95	272	857	1429	188	297	122	1007
543	0	124	0	987	369	214	76	122	1008
705	821	145	155	1154	1162	236	221	118	1047
1093	1230	214	244	1494	1480	300	298	65	1053
767	269	161	55	979	526	204	108	73	1076
1162	7	239	1	1308	158	269	32	72	1082
177	0	37	0	740	496	158	108	109	1092
0	109	0	23	585	556	125	115	63	1098
1265	273	265	55	1440	441	300	89	78	1114
696	127	137	23	853	268	169	51	129	1159
94	224	19	42	347	403	73	81	132	1161
0	124	0	25	515	579	98	114	17	1176
160	718	35	153	363	842	76	178	14	1180
335	505	71	102	621	744	131	152	20	1189
739	44	146	9	1017	301	204	61	92	1220
693	352	139	73	1483	723	299	149	31	1280
256	0	52	0	683	496	134	99	135	1284
1137	475	225	98	1492	820	300	171	57	1287
535	983	109	205	862	1286	177	268	54	1288
124	658	25	129	1238	1498	252	300	45	1289
605	1401	122	273	725	1533	146	300	47	1292
1103	71	215	12	1515	534	299	103	50	1303
0	480	0	92	128	608	24	116	55	1309
160	365	33	67	1019	1183	199	226	50	1928
