b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	567	178	115	1522	1137	297	222	24	618
785	987	153	184	1387	1557	276	300	26	4977
0	657	0	125	397	1007	81	195	29	2279
392	259	81	53	1471	1030	300	207	36	2530
0	1030	0	207	291	1332	61	271	37	2530
33	0	7	0	361	364	76	75	37	4448
1027	61	206	11	1319	358	264	69	67	697
1067	148	221	28	1445	592	298	116	72	685
244	445	48	92	952	1074	200	226	73	688
0	45	0	11	226	271	46	57	74	694
1327	122	268	22	1488	285	300	54	94	1623
236	0	50	0	605	493	125	100	96	1371
796	457	160	90	1459	1069	294	217	115	296
186	0	36	0	856	553	172	112	116	1051
515	402	105	80	928	841	185	162	121	1546
566	689	106	135	1199	1008	225	193	128	1773
