b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1052	90	212	800	1457	172	300	8	445
800	0	172	0	1176	361	245	70	8	446
1210	715	240	146	1496	994	300	204	16	323
0	994	0	204	477	1448	91	292	17	323
100	95	18	22	630	650	133	143	20	433
312	810	62	159	1007	1523	198	296	26	414
1025	512	202	98	1483	965	298	195	26	415
124	883	25	185	426	1456	82	300	45	307
426	0	82	0	980	493	198	103	45	308
1218	140	240	25	1494	419	300	85	65	339
1027	380	206	78	1319	655	264	132	67	391
946	276	196	59	1444	700	300	150	70	269
1016	962	209	204	1308	1306	269	275	72	357
244	470	48	94	952	1420	200	295	73	352
1068	1214	213	244	1329	1443	265	290	80	345
335	0	61	0	1160	771	232	159	80	345
750	646	155	127	989	984	204	195	96	271
805	360	162	75	1111	702	223	146	99	155
876	743	175	156	1096	979	221	205	99	307
440	664	88	141	717	870	146	186	105	240
921	886	197	166	1057	1022	224	193	107	755
430	904	83	177	676	1168	132	227	113	241
276	129	52	27	425	295	82	60	113	241
276	637	52	128	929	1191	186	241	113	290
