b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1011	133	199	935	1308	191	261	36	1076
288	1250	54	241	650	1556	126	300	113	1253
204	1231	40	233	437	1433	89	275	86	1302
3	747	1	152	321	1025	70	211	98	1307
961	735	196	143	1459	1156	300	231	102	1345
241	0	53	0	535	298	115	62	70	1391
1093	13	214	3	1494	338	300	72	65	1441
348	1188	72	232	573	1476	116	286	66	1449
0	641	0	128	939	1384	196	279	63	1463
396	349	83	66	874	859	181	166	70	1530
1246	1118	261	217	1440	1356	300	265	78	1532
1080	192	224	37	1213	325	253	66	12	1573
0	159	0	33	453	591	90	119	15	1604
