b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	845	155	179	973	1078	203	232	102	121
218	548	47	113	421	772	88	160	14	363
837	1	164	0	1094	383	214	79	51	495
416	14	85	3	599	292	124	61	18	972
51	1054	11	226	413	1407	86	300	91	1164
413	1	86	0	720	309	150	64	91	1165
420	501	88	100	632	771	136	160	8	1256
570	472	111	101	899	808	180	173	80	1596
30	803	6	169	326	1053	67	223	67	1881
1208	617	243	129	1482	922	299	191	118	1994
1	871	0	180	290	1159	59	238	119	1994
51	724	11	147	688	1352	143	277	91	2127
51	377	11	77	298	571	63	119	91	2495
