b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	0	93	0	855	371	176	80	6	787
1056	583	216	115	1465	1003	300	203	21	694
0	1003	0	203	296	1340	59	275	22	694
15	749	3	167	507	1396	102	300	24	393
507	0	102	0	1415	1532	278	300	24	394
1415	0	278	0	1533	129	299	23	24	395
478	1099	92	214	905	1557	173	300	25	395
0	134	0	24	403	708	79	136	25	395
0	471	0	87	470	1073	98	212	28	498
687	351	140	70	1108	744	229	156	29	528
5	133	1	27	431	630	88	132	32	627
790	442	159	88	1038	676	211	135	36	745
951	249	190	53	1484	1412	300	292	37	744
522	1153	108	236	767	1397	158	286	38	749
842	343	162	76	993	514	194	113	44	452
296	126	62	27	609	379	123	81	47	476
555	153	107	30	1194	876	238	179	51	798
893	797	187	167	1340	1368	273	282	56	432
136	52	29	9	989	1402	206	292	56	436
17	1128	4	223	179	1334	37	264	58	752
198	187	41	33	370	352	74	65	58	753
637	1027	126	215	838	1460	166	300	133	433
838	0	166	0	1465	599	295	122	133	434
19	0	4	0	1137	1394	219	279	134	788
1088	76	220	16	1494	744	300	153	138	924
432	269	87	56	939	1159	190	239	139	925
