b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1304	232	255	1316	1530	275	300	5	1035
455	0	97	0	1176	689	245	139	8	1044
955	0	211	0	1288	318	281	62	13	1013
0	918	0	184	549	1434	108	284	15	1017
1231	421	244	79	1528	719	300	136	15	1020
1240	988	247	189	1496	1254	300	243	16	1016
0	1254	0	243	298	1559	58	300	17	1016
707	770	141	143	943	1065	189	200	18	1027
981	0	198	0	1382	468	280	94	19	1029
1344	1210	273	236	1471	1341	300	263	36	576
0	1341	0	263	171	1512	36	300	37	576
0	1187	0	237	256	1486	53	300	37	990
105	811	21	167	698	1462	140	300	45	585
698	0	140	0	1248	439	254	92	45	586
1003	700	202	132	1389	1045	283	201	47	419
1169	10	238	2	1389	227	283	45	47	642
1119	66	219	12	1508	491	298	96	50	663
445	278	90	53	886	796	182	155	54	596
683	65	142	14	850	239	176	48	62	447
26	0	7	0	490	349	106	72	63	485
1093	309	214	62	1494	702	300	145	65	443
0	90	0	16	503	492	97	89	65	1173
1058	445	219	90	1440	848	297	171	72	465
247	1283	49	252	458	1508	96	300	73	468
458	0	96	0	952	411	200	85	73	469
552	76	117	18	1088	902	230	188	78	483
497	0	96	0	1472	825	296	165	80	474
0	1367	0	264	152	1543	31	300	82	477
152	0	31	0	439	383	90	77	82	478
1056	421	213	84	1381	728	280	148	82	777
198	421	36	86	649	1003	127	198	85	773
723	716	141	141	1245	1069	244	215	85	784
108	710	20	142	547	1272	112	253	86	787
531	838	108	172	937	1198	192	244	87	777
728	241	143	48	1025	543	206	110	92	799
126	877	22	162	359	1166	70	220	97	796
352	388	71	76	639	710	128	138	99	766
336	858	62	170	854	1362	172	275	101	801
1108	553	223	107	1470	931	300	186	101	811
183	796	38	152	507	1129	103	218	105	794
517	153	106	31	764	446	154	87	115	356
1093	662	209	131	1441	1014	281	202	119	795
417	621	95	126	983	1181	213	241	122	637
696	1188	137	248	848	1351	168	281	129	1062
