b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1001	92	189	718	1194	133	220	84	778
329	1001	62	189	663	1194	117	220	128	778
740	1001	130	189	1009	1194	175	220	194	778
487	889	92	155	727	1270	135	215	84	1419
322	882	61	154	663	1257	117	212	128	1419
740	889	130	155	1009	1257	175	212	194	1419
423	536	83	97	858	971	166	180	58	1835
1236	967	238	179	1559	1285	300	240	59	1835
458	1290	88	241	768	1598	147	300	61	1835
0	100	0	21	467	574	94	117	63	1836
946	543	175	111	1411	1001	260	196	64	1836
277	997	50	195	856	1571	155	299	66	1836
658	0	125	0	1341	683	252	127	67	1837
