b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1207	198	185	1475	1544	244	233	120	1828
1154	48	198	9	1475	282	244	42	120	1831
523	394	103	65	728	807	138	130	263	2234
1138	628	195	118	1475	1508	244	248	120	2262
1138	32	195	7	1475	732	244	111	120	2265
1110	1082	190	193	1475	1496	244	254	120	2314
1110	835	190	148	1475	1129	244	192	120	2324
1133	580	194	107	1475	1383	244	232	120	2341
457	411	79	70	1045	612	185	103	162	2565
1290	88	215	14	1475	247	244	39	120	2572
1010	977	185	180	1552	1605	289	300	113	2684
0	60	0	12	530	835	95	154	114	2685
423	173	83	32	858	610	166	116	58	2701
1236	606	238	115	1559	923	300	176	59	2701
458	928	88	177	825	1295	159	248	61	2701
0	1351	0	259	208	1557	41	300	63	2701
208	0	41	0	467	260	94	51	63	2702
946	229	175	45	1411	693	260	131	64	2702
277	689	50	130	856	1267	155	235	66	2702
649	1263	123	234	992	1605	189	300	67	2702
992	0	189	0	1341	350	252	63	67	2703
448	539	75	87	1562	1668	288	300	303	3090
5	79	1	18	1215	1564	234	300	304	3091
1215	0	234	0	1570	487	300	92	304	3092
4	492	1	93	1599	1605	298	300	305	3092
212	21	36	3	1560	1645	295	300	306	3093
95	38	19	9	688	686	129	126	307	3094
