b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	683	60	125	1313	1662	234	300	55	72
912	70	165	13	1240	316	217	51	54	73
1326	610	236	102	1675	951	300	164	55	73
0	951	0	164	725	1651	141	300	56	73
725	0	141	0	1547	801	300	154	56	74
606	1163	124	241	957	1490	191	300	355	196
128	198	28	38	497	553	105	112	355	197
223	853	45	155	1023	1537	187	276	113	210
534	264	96	44	1677	1385	300	244	114	211
0	1385	0	244	321	1702	57	300	115	211
321	0	57	0	1610	1208	300	231	115	212
1107	0	214	0	1564	410	299	74	326	213
0	410	0	74	1227	1601	233	300	327	213
1227	0	233	0	1564	341	298	66	327	214
87	324	17	63	1336	1565	256	300	328	214
0	123	0	26	1473	1568	280	300	329	215
0	105	0	20	1197	1245	227	235	330	216
541	331	105	55	1070	876	201	152	147	227
477	65	87	11	1692	1284	300	221	153	227
0	1284	0	221	476	1701	91	300	154	227
476	0	91	0	1623	1003	300	184	154	228
0	1003	0	184	642	1625	119	300	155	228
642	0	119	0	1608	994	300	187	155	229
0	994	0	187	717	1626	130	300	156	229
717	0	130	0	1673	943	300	167	156	230
0	943	0	167	718	1657	134	300	157	230
718	0	134	0	1504	842	267	143	157	231
0	1410	0	245	334	1744	55	300	158	231
1070	843	201	154	1565	1328	292	241	147	232
334	0	55	0	1683	1319	300	239	158	232
0	1319	0	239	331	1646	62	300	159	232
555	109	98	20	1531	1073	273	194	151	233
331	0	62	0	1649	1136	300	205	159	233
0	1136	0	205	500	1645	91	295	160	233
729	249	131	44	1607	1114	300	209	316	234
0	1114	0	209	506	1598	95	300	317	234
506	0	95	0	1577	1054	300	201	317	235
0	1054	0	201	512	1549	103	300	318	235
512	0	103	0	1576	1048	300	193	318	236
0	1048	0	193	576	1613	109	300	319	236
576	0	109	0	1544	958	300	190	319	237
0	958	0	190	572	1520	112	300	320	237
572	0	112	0	1580	987	300	183	320	238
0	987	0	183	630	1626	116	300	321	238
630	0	116	0	1566	940	300	184	321	239
0	940	0	184	624	1545	121	300	322	239
624	0	121	0	1554	921	300	176	322	240
0	921	0	176	669	1582	125	300	323	240
669	0	125	0	1580	891	300	170	323	241
0	891	0	170	734	1570	141	300	324	241
734	0	141	0	1533	791	300	157	324	242
0	797	0	158	732	1525	142	300	325	242
732	0	142	0	1565	823	300	156	325	243
0	823	0	156	645	1451	129	281	326	243
363	1051	71	208	515	1362	100	266	292	245
787	351	153	65	1576	1077	300	200	333	246
0	1077	0	200	531	1588	105	300	334	246
531	0	105	0	1488	948	292	185	334	247
1203	984	216	193	1650	1410	300	273	135	256
969	98	188	18	1571	572	300	106	136	257
0	572	0	106	1209	1615	226	300	137	257
1209	0	226	0	1575	255	295	48	137	258
