b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	744	33	133	537	1074	94	194	53	242
1122	763	204	137	1441	1074	263	194	79	242
1	1242	0	226	408	1649	74	300	38	288
408	1	74	0	855	443	159	84	38	289
1020	274	177	50	1707	928	300	173	48	386
1	928	0	173	688	1599	130	300	49	386
975	770	181	139	1322	908	246	160	3	387
742	258	140	49	1317	850	240	151	18	387
588	258	116	49	1029	954	194	167	21	387
688	1	130	0	1660	966	300	169	49	387
1	966	0	169	724	1696	130	300	50	387
174	35	32	7	672	439	125	81	19	388
1142	35	215	7	1463	439	277	81	21	388
97	35	19	7	532	439	104	81	28	388
27	35	5	7	524	439	98	81	36	388
724	1	130	0	1162	439	211	81	50	388
