b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	69	216	12	1568	525	300	97	351	1
0	525	0	97	1026	1647	185	300	352	1
1026	0	185	0	1626	593	299	113	352	2
287	1116	50	206	483	1620	88	300	280	13
1126	391	196	71	1294	559	229	103	208	15
1316	791	240	139	1495	974	274	174	352	18
280	1200	46	219	779	1650	138	300	303	24
0	152	0	26	608	634	101	104	2	25
945	861	184	164	1533	1609	293	300	326	27
0	37	0	7	804	947	150	176	327	28
0	971	0	181	631	1581	123	300	329	28
331	1274	56	238	624	1590	114	300	57	29
631	0	123	0	1577	936	300	175	329	29
0	936	0	175	277	1228	54	231	330	29
861	489	167	91	1339	903	257	168	333	30
754	992	148	186	926	1156	181	217	334	30
1180	127	217	24	1446	393	269	76	300	49
1102	275	212	53	1265	438	243	84	321	54
80	863	16	153	313	1021	58	183	153	76
887	1081	166	194	1017	1216	190	219	154	76
146	1388	28	249	510	1620	93	288	156	76
209	19	39	3	460	270	84	48	157	77
3	313	1	63	375	663	71	129	339	92
755	796	141	151	867	965	163	184	32	94
1126	796	196	151	1654	1489	300	287	208	94
0	999	0	189	610	1597	113	300	89	120
610	0	113	0	1575	962	300	186	89	121
0	962	0	186	736	1573	133	300	90	121
736	0	133	0	1636	879	300	162	90	122
0	879	0	162	727	1590	142	300	91	122
727	0	142	0	1536	804	299	155	91	123
0	807	0	156	889	1581	165	300	92	123
889	0	165	0	1649	761	300	136	92	124
0	761	0	136	813	1577	163	300	93	124
813	0	163	0	1533	708	300	135	93	125
0	708	0	135	163	862	28	162	94	125
1149	36	219	8	1396	189	269	38	299	135
716	949	135	193	912	1147	172	228	237	136
846	1071	157	207	965	1241	183	243	297	189
643	1071	125	207	814	1241	161	243	309	189
1376	1480	252	275	1650	1631	297	300	72	215
0	23	0	3	1746	1687	300	292	73	216
893	90	167	18	1511	627	294	126	95	237
140	1089	28	207	443	1394	86	265	137	271
739	0	149	0	1148	269	229	53	355	293
385	208	73	41	609	657	117	130	281	531
242	961	48	184	443	1190	86	226	137	559
363	154	71	31	515	390	100	75	292	559
475	495	91	97	691	660	130	127	328	559
65	233	11	45	796	850	146	155	3	588
824	991	157	178	1572	1609	300	297	207	588
565	1338	100	247	851	1625	152	300	109	589
65	114	11	23	1325	1163	243	216	209	589
851	0	152	0	1649	773	300	142	109	590
0	773	0	142	973	1620	183	300	110	590
1188	534	217	100	1544	896	282	166	39	591
1094	896	196	166	1432	1207	253	218	41	591
973	0	183	0	1460	272	274	51	110	591
1479	1300	245	237	1803	1623	300	291	120	591
57	3	12	1	1525	1202	278	216	121	592
990	1198	175	215	1473	1653	266	300	122	592
1473	0	266	0	1647	157	300	30	122	593
0	157	0	30	1048	824	196	150	123	593
1320	838	227	153	1742	1246	300	225	134	593
10	1246	2	225	450	1682	77	300	135	593
450	0	77	0	1650	1055	300	195	135	594
875	1299	169	241	1210	1618	232	300	136	594
0	1055	0	195	328	1299	62	241	136	594
1210	0	232	0	1568	347	299	65	136	595
0	347	0	65	1535	1613	288	300	137	595
0	426	0	74	1235	1638	231	300	182	596
1235	0	231	0	1605	337	300	63	182	597
0	337	0	63	1559	1609	291	300	183	597
0	54	0	10	1631	1682	291	300	184	598
205	1438	42	255	475	1710	87	300	113	599
0	47	0	9	834	814	151	147	185	599
475	0	87	0	1005	526	184	96	113	600
534	542	96	99	1677	1669	300	299	114	600
7	0	1	0	1610	1596	300	297	115	601
932	221	179	41	1576	853	300	159	333	602
0	853	0	159	725	1567	143	300	334	602
725	0	143	0	1500	759	294	146	334	603
507	793	88	141	1365	1638	246	300	344	614
1365	0	246	0	1651	280	300	53	344	615
0	280	0	53	566	841	108	160	345	615
1256	717	251	134	1437	911	286	172	355	626
781	0	142	0	1223	442	226	84	316	629
948	448	181	85	1577	840	300	156	317	629
0	840	0	156	578	1075	116	201	318	629
1189	1081	224	202	1576	1276	300	239	318	629
0	1276	0	239	260	1538	48	288	319	629
946	1036	177	195	1474	1498	272	277	313	630
75	193	14	36	254	374	48	71	320	630
1437	380	273	72	1580	530	300	100	320	630
107	519	20	98	1205	908	231	172	321	630
16	0	4	0	481	431	88	78	38	631
247	0	47	0	615	369	116	70	288	632
386	727	71	135	1427	1590	270	300	332	647
1427	0	270	0	1576	145	300	29	332	648
0	145	0	29	435	578	84	112	333	648
330	1082	57	195	589	1307	105	237	9	652
1367	1339	257	243	1571	1546	297	284	84	652
389	807	79	144	645	1002	129	180	326	652
888	906	158	160	1098	1115	193	195	168	653
1149	413	218	72	1533	807	288	143	331	654
