b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	59	191	13	1376	448	268	90	324	30
853	0	158	0	1014	212	192	44	297	208
650	0	126	0	919	268	184	58	309	208
363	1100	71	216	515	1467	100	285	292	379
950	261	182	49	1224	477	233	89	333	380
171	477	34	89	926	1200	181	233	334	380
423	726	83	143	858	1156	166	225	58	456
1236	1152	238	224	1457	1361	281	265	59	456
458	1357	88	264	650	1546	124	300	61	456
0	63	0	14	139	196	26	39	63	457
939	184	174	37	1411	594	260	114	64	457
277	590	50	113	485	800	87	150	66	457
649	800	123	150	1341	1052	252	199	67	457
885	1162	171	216	1310	1584	255	300	58	458
1310	0	255	0	1464	154	285	30	58	459
860	160	166	31	1302	593	248	111	61	459
481	599	97	112	955	1056	189	201	63	459
1447	1095	267	208	1607	1265	300	242	64	459
4	1265	1	242	294	1541	60	300	65	459
40	69	8	12	498	516	92	94	60	460
286	505	51	88	1326	1127	236	195	55	522
429	985	88	187	1047	1599	200	300	318	525
933	1084	176	196	1234	1666	229	299	342	528
319	741	63	146	722	1140	136	218	323	553
574	1354	106	261	730	1557	135	300	321	557
