b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1	187	0	1537	711	300	142	1034	134
1	1141	0	231	460	1449	93	298	418	333
886	1229	179	249	1134	1478	230	300	426	334
271	1229	55	249	515	1478	105	300	443	334
32	689	6	133	795	1478	168	300	717	334
1099	535	223	115	1493	934	300	195	426	335
1	934	0	195	253	1186	54	249	427	335
196	12	38	2	1399	1327	272	254	741	336
1	1226	0	239	285	1531	58	300	758	337
909	396	179	78	1165	1237	233	242	761	338
756	1184	142	231	1016	1460	194	286	767	338
764	45	162	8	940	248	196	47	1084	380
550	941	110	190	798	1207	160	243	794	398
