b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	175	155	35	951	415	191	78	191	66
902	250	186	51	1301	604	268	126	43	82
5	1057	1	214	534	1370	105	274	793	235
483	257	96	50	815	475	157	91	1092	240
568	560	121	122	829	791	175	169	771	857
352	41	72	8	691	459	137	90	712	1334
340	1284	64	253	559	1502	109	298	944	1663
454	361	93	73	1191	765	232	152	712	1840
454	856	93	170	765	1279	152	254	712	1845
682	1038	145	209	1036	1449	219	291	589	1847
900	1191	184	243	1200	1457	248	300	588	1848
1200	1	248	0	1321	127	272	25	588	1849
687	1078	139	230	1025	1413	209	300	380	1936
24	701	5	145	228	906	46	187	528	2045
957	339	185	68	1477	767	295	159	532	2045
379	457	69	93	686	910	134	188	694	2045
597	477	122	94	752	900	152	177	1093	2069
229	795	44	171	417	975	84	209	291	2109
811	795	157	171	1005	975	198	209	790	2109
1	1105	0	230	343	1442	70	300	281	2143
343	1	70	0	1443	1220	298	254	281	2144
601	789	120	165	1155	1433	236	300	280	2145
5	878	1	181	437	1388	89	286	280	2146
174	178	33	36	450	779	90	164	880	2177
1048	888	209	179	1327	1167	271	241	854	2209
1090	877	221	173	1277	1084	260	216	428	2216
1003	897	204	178	1464	1377	300	276	434	2216
717	610	138	134	1089	1198	212	257	303	2218
1286	1105	252	226	1501	1413	294	291	399	2222
198	1	39	0	682	529	136	106	409	2227
935	215	191	44	1142	440	234	91	402	2229
1	373	0	77	287	649	60	136	407	2229
126	215	24	44	332	440	67	91	553	2229
153	46	33	11	866	507	178	107	422	2235
1154	309	218	64	1536	740	300	157	414	2236
1	740	0	157	662	1428	137	300	415	2236
36	641	8	134	358	914	75	191	662	2236
546	880	103	184	888	1223	173	258	705	2236
875	344	180	73	1445	1101	300	230	728	2236
1294	1072	253	223	1473	1251	294	264	767	2236
1058	453	201	95	1555	914	300	191	816	2236
287	25	59	6	953	649	199	137	467	2239
1292	964	257	205	1443	1132	288	240	425	2241
1	381	0	79	285	712	58	150	432	2241
417	978	87	208	742	1357	156	289	729	2241
1211	723	247	148	1452	984	300	205	430	2242
451	624	92	133	737	878	145	181	435	2244
906	255	193	52	1300	663	272	138	431	2245
172	1	35	0	314	143	64	29	432	2245
469	893	95	186	975	1405	198	287	434	2246
1284	1143	260	234	1483	1366	300	279	491	2246
1248	1238	254	255	1389	1393	283	287	434	2247
827	337	168	70	1293	680	263	139	428	2250
936	343	190	71	1231	680	251	139	434	2250
1248	288	254	58	1464	595	300	122	434	2251
1211	858	247	176	1452	1112	300	232	430	2254
422	1231	86	255	635	1428	134	299	431	2257
1169	1	234	0	1521	355	300	67	469	2260
1006	1152	214	241	1158	1375	246	287	463	2265
622	1054	118	223	999	1428	194	300	404	2268
385	1049	81	222	696	1428	144	300	407	2268
392	463	82	101	992	1261	206	267	477	2268
992	1	206	0	1418	436	291	89	477	2269
675	159	130	33	1234	793	245	163	408	2273
211	741	46	153	835	1444	181	300	719	2273
40	779	8	158	253	972	54	200	427	2274
842	5	183	1	1011	179	217	36	719	2274
12	139	2	27	439	498	93	103	427	2275
1	157	0	31	257	415	54	87	466	2275
1	436	0	91	409	750	82	153	735	2275
353	329	66	69	551	498	106	103	736	2275
132	415	26	87	1234	1527	238	300	741	2275
1234	1	238	0	1399	159	272	33	741	2276
1085	43	221	8	1201	159	246	33	743	2276
1	252	0	50	309	614	60	118	751	2276
11	540	2	104	340	957	69	185	752	2276
393	576	80	110	523	707	106	136	753	2276
1	882	0	170	352	1236	70	241	758	2276
280	1138	55	223	447	1305	88	256	759	2276
939	1271	185	249	1160	1492	232	296	761	2276
829	1	157	0	1132	297	219	61	767	2277
420	1	86	0	672	297	136	61	770	2277
1170	52	233	11	1386	288	275	58	705	2287
725	335	139	72	917	510	178	107	704	2290
352	451	72	95	706	910	140	187	712	2290
1280	480	250	101	1483	756	290	156	716	2291
417	58	81	11	829	543	168	112	707	2294
68	994	14	196	540	1460	115	296	717	2294
434	1067	91	212	835	1477	181	299	719	2294
537	348	106	74	997	992	195	207	818	2295
286	824	54	166	860	1442	168	294	472	2303
856	746	186	150	1011	902	217	181	719	2304
1374	757	269	152	1519	1033	300	209	1015	2308
156	759	29	154	349	963	69	196	735	2310
198	1309	43	276	318	1429	67	300	427	2311
374	1301	70	274	502	1429	96	300	736	2311
181	1	35	0	1500	1304	294	255	741	2312
545	554	106	118	1014	871	195	183	745	2313
670	645	136	141	1336	1342	282	291	748	2319
49	544	10	115	452	971	95	206	749	2320
392	115	81	24	820	559	162	108	749	2321
1	646	0	128	250	903	47	176	751	2323
243	1027	48	208	673	1464	136	297	752	2325
537	938	109	193	1018	1430	206	292	753	2328
40	600	7	124	511	844	107	178	782	2329
1123	1	225	0	1304	178	263	37	806	2330
203	549	41	113	533	874	110	181	757	2331
1356	549	274	113	1480	684	300	142	806	2331
1	639	0	131	198	874	41	181	807	2331
983	222	199	45	1481	850	300	174	753	2333
73	267	15	57	252	472	52	100	489	2334
415	579	83	125	748	880	151	186	758	2334
403	372	88	82	731	1130	159	237	297	2335
266	890	52	184	596	1142	118	235	759	2337
852	567	178	119	1286	740	264	156	760	2338
656	1108	137	221	811	1276	170	256	760	2339
1174	226	235	50	1337	389	269	84	761	2343
738	513	138	105	1170	1004	227	205	767	2345
328	477	67	98	544	717	109	145	770	2345
1250	853	249	179	1406	1032	282	217	772	2346
1019	1	212	0	1285	271	266	55	771	2349
1250	1241	249	236	1406	1421	282	274	772	2350
521	414	102	84	742	641	145	128	334	2352
974	113	186	24	1571	432	300	86	522	2354
1250	959	249	200	1503	1230	299	254	772	2360
1490	1280	276	265	1606	1396	300	289	773	2360
34	18	6	3	419	430	84	88	735	2366
878	1229	165	260	1079	1428	205	300	83	2400
54	1186	12	243	331	1458	70	300	1144	2416
331	1	70	0	464	128	96	25	1144	2417
1239	860	241	168	1357	1001	266	198	1015	2617
618	4	127	1	762	151	156	31	364	2620
