b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1188	162	227	1050	1445	206	275	823	90
506	19	97	3	1242	618	239	120	1044	330
417	795	81	155	761	1015	154	202	707	392
510	794	101	156	1271	1560	245	300	741	594
348	883	67	162	619	1126	120	209	903	1140
1101	129	209	24	1547	642	300	123	267	1162
1	642	0	123	386	1027	69	191	268	1162
913	804	175	155	1052	1005	203	195	863	1266
1014	649	205	133	1200	1047	241	213	112	1272
1301	512	254	95	1515	1123	300	211	29	1279
384	974	78	181	768	1350	153	254	971	1279
987	611	193	117	1236	1044	241	198	846	1516
