b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	631	234	123	1371	782	271	157	186	94
632	1326	128	246	897	1578	180	296	121	175
1190	1188	227	227	1461	1432	284	278	168	233
782	907	157	181	1113	1295	226	259	173	242
965	89	193	17	1333	513	262	102	163	255
954	282	183	60	1082	423	210	89	40	321
440	1344	85	248	623	1540	117	283	222	487
953	1289	182	266	1109	1448	215	300	117	590
1109	1	215	0	1335	226	260	45	117	591
1058	630	214	124	1257	822	254	162	121	608
652	630	133	124	848	822	172	162	260	608
1	748	0	146	449	924	88	181	253	665
1322	514	244	104	1476	672	276	137	17	692
58	654	14	128	246	848	53	167	837	766
757	755	163	155	1344	1340	284	275	898	767
290	692	55	141	510	910	97	183	903	785
382	177	69	39	993	732	197	155	910	808
1057	615	202	125	1335	872	259	177	913	811
67	328	12	66	453	705	88	143	930	811
627	357	121	72	1133	746	226	153	876	851
866	905	174	180	1231	1276	252	259	880	886
29	594	6	120	414	839	84	172	881	887
125	1	24	0	745	548	141	102	1114	926
336	970	63	193	582	1188	112	237	944	1459
973	274	192	57	1491	909	296	185	294	2311
1010	1330	205	258	1190	1530	243	300	364	2325
1160	243	223	48	1441	558	284	114	362	2326
687	243	144	48	1445	865	297	179	363	2326
512	107	98	22	667	255	129	51	736	2334
778	1	153	0	1082	269	214	54	793	2369
1169	241	233	48	1346	423	270	86	1078	2369
447	199	88	42	878	426	173	88	818	2382
718	935	137	196	1238	1452	243	300	755	2400
266	984	50	198	672	1450	129	296	774	2421
1115	110	223	23	1337	425	269	91	761	2427
70	104	14	21	269	298	52	59	762	2430
86	945	18	198	326	1284	68	270	763	2430
1250	273	249	57	1483	539	295	110	772	2437
926	915	183	185	1138	1126	227	229	781	2453
1	922	0	198	282	1202	61	257	782	2454
1356	557	266	118	1533	781	300	163	627	2459
760	361	155	74	1032	714	210	146	434	2471
1307	361	265	74	1483	584	300	119	491	2471
992	569	210	118	1345	910	278	183	421	2473
264	1006	55	198	861	1484	174	298	390	2511
751	407	146	83	1326	552	259	114	603	2549
506	1154	100	236	710	1390	141	284	605	2549
841	11	167	2	1368	480	277	102	639	2592
1249	1	255	0	1415	172	288	34	858	4060
181	256	35	45	348	393	67	72	974	6743
1177	1002	220	199	1362	1174	259	236	27	7059
1	118	0	23	440	554	93	112	328	7647
