b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1274	167	223	1132	1434	211	254	1	1
262	1057	49	222	564	1360	110	283	6	2
271	102	50	19	445	270	85	53	6	27
282	1261	52	226	445	1410	85	257	6	33
197	785	38	146	501	1090	96	204	9	4
978	870	178	160	1160	1024	215	191	10	4
1174	701	223	130	1375	906	257	165	13	5
538	1369	100	252	788	1608	150	300	17	7
211	0	36	0	1044	900	193	170	19	9
885	696	160	134	1096	864	200	167	23	10
1114	0	203	0	1288	183	234	34	23	12
295	212	56	39	444	359	84	67	32	14
1272	1251	227	244	1559	1484	278	286	37	14
212	1324	40	256	745	1473	137	285	40	14
1601	509	272	90	1744	655	297	116	46	17
579	147	109	27	851	381	160	73	52	22
0	579	0	108	266	842	49	157	55	25
1104	227	213	44	1306	428	254	85	64	30
178	781	39	154	442	1036	93	206	69	34
1252	1010	241	186	1422	1183	271	217	92	50
216	1231	40	236	368	1388	70	267	95	51
738	873	131	161	910	1033	162	189	121	53
829	63	168	13	964	201	192	38	123	54
639	1144	120	211	892	1385	165	254	132	55
61	608	12	111	341	864	54	149	137	56
1137	3	216	1	1253	119	237	22	153	58
