b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	402	173	81	1132	542	211	108	1	14
262	819	49	164	714	1260	138	251	6	15
305	240	60	43	914	679	175	129	7	17
197	514	38	99	730	1036	138	196	9	23
1119	918	211	175	1390	1182	260	221	13	31
92	1250	19	235	376	1546	74	292	14	31
902	266	174	53	1552	1054	300	205	15	33
0	1054	0	205	499	1576	88	299	16	33
538	546	100	98	906	919	170	169	17	36
1220	20	228	3	1575	493	296	93	19	42
0	548	0	105	452	1222	86	234	20	43
1314	503	251	93	1550	740	294	136	20	45
531	922	112	172	1051	1540	218	300	21	45
93	495	17	95	747	1213	147	232	22	43
894	245	161	42	1096	439	200	80	23	48
1096	1340	200	244	1395	1646	254	300	23	50
565	1347	112	245	987	1571	193	286	24	50
679	1347	129	245	961	1636	180	299	25	50
881	777	164	147	1391	1305	264	252	25	52
423	792	81	150	558	1091	108	210	26	52
211	354	40	69	658	839	127	160	26	53
269	1054	52	201	903	1567	174	298	26	53
625	584	121	109	1120	864	214	156	26	54
1124	869	219	169	1539	1278	300	248	27	64
1295	1005	234	193	1611	1183	297	231	29	64
285	107	60	20	683	431	132	77	31	73
966	468	183	90	1222	717	229	135	31	76
295	448	56	88	863	1065	165	209	32	79
550	376	105	75	720	778	138	149	32	96
1272	43	227	9	1565	328	279	59	37	97
1292	908	230	169	1510	1482	271	273	37	108
217	135	41	25	745	273	137	51	40	97
968	733	179	128	1109	866	200	149	42	109
1313	760	240	136	1553	1013	284	183	44	114
1235	0	208	0	1750	664	298	121	46	118
1621	960	275	188	1733	1072	296	209	46	119
299	1263	57	225	480	1448	91	259	47	121
946	1097	184	201	1507	1592	292	297	48	124
321	72	58	12	562	347	102	64	49	126
259	676	49	126	851	1167	160	215	52	137
106	518	19	100	469	881	91	170	54	142
0	555	0	105	262	813	48	152	55	149
830	188	165	37	1067	431	208	83	59	167
257	11	44	2	695	496	129	93	61	170
1294	217	244	40	1548	639	291	118	61	172
34	1333	5	253	244	1547	49	300	63	173
81	958	17	186	546	1535	107	300	64	179
1091	1444	210	266	1247	1602	243	300	64	180
1247	0	243	0	1508	310	297	67	64	181
236	229	47	44	409	407	79	77	67	194
342	101	67	17	1138	1103	225	210	67	195
113	269	22	51	259	390	52	75	68	194
506	1367	99	262	654	1578	124	300	68	195
0	454	0	90	706	1182	142	239	69	201
0	361	0	70	213	618	45	124	71	205
1007	718	199	136	1304	1111	257	214	71	208
186	1299	34	246	340	1457	62	276	72	208
583	1366	106	260	755	1547	140	296	73	214
1048	562	205	108	1472	963	281	178	80	230
103	607	21	115	464	819	85	151	83	230
248	1248	45	235	538	1559	103	293	85	248
524	189	100	33	1092	664	211	130	85	249
965	60	184	12	1167	262	224	52	86	251
1102	776	207	146	1242	919	232	172	87	253
1242	7	230	2	1580	418	300	86	89	259
0	442	0	83	716	1184	134	224	92	261
1252	309	241	59	1559	842	299	158	92	264
216	694	40	126	374	852	71	157	95	270
632	1381	115	264	750	1499	137	286	96	273
1095	979	204	175	1471	1388	279	256	97	299
201	0	40	0	665	520	127	95	98	301
272	652	53	116	422	787	80	141	101	314
356	1148	64	222	535	1543	93	289	103	321
74	1420	16	267	222	1568	45	296	106	336
1028	8	203	2	1185	174	234	34	106	338
250	1414	50	268	397	1582	78	300	107	339
397	1250	78	238	661	1517	129	290	107	340
1200	1217	234	221	1359	1405	265	256	107	341
1364	1163	266	224	1517	1330	300	261	107	343
1377	212	268	38	1517	649	300	128	107	345
