b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1074	52	205	445	1235	85	238	6	28
387	548	73	105	686	1264	130	241	9	8
119	927	23	179	449	1216	83	232	13	8
1094	912	206	164	1354	1506	254	275	13	9
205	49	42	9	1101	646	205	117	14	9
49	867	8	160	798	1474	152	278	17	10
725	55	138	10	1380	273	258	52	17	11
154	534	26	100	814	949	146	175	19	11
443	1060	80	197	943	1557	170	285	23	12
932	199	168	37	1384	930	253	173	23	13
565	647	112	120	987	865	193	160	24	13
1314	881	255	169	1461	1289	286	249	27	15
73	1258	13	243	455	1544	89	300	30	15
974	778	185	142	1526	1214	288	225	31	16
154	352	29	68	390	881	74	170	32	17
1188	987	226	189	1452	1204	272	227	32	17
449	402	85	75	720	890	138	166	32	18
950	402	161	75	1651	872	300	163	36	18
1364	0	243	0	1522	186	273	34	37	20
217	0	41	0	1028	408	191	72	40	20
1439	817	244	156	1677	1067	285	204	46	22
0	909	0	173	293	1530	56	291	47	22
148	452	30	88	515	980	103	188	48	23
1102	272	202	53	1610	810	298	153	51	25
574	337	102	65	1097	642	199	120	53	26
0	750	0	141	181	1044	33	198	55	26
1108	0	217	0	1475	254	284	47	56	28
7	235	1	44	1278	1235	247	238	57	28
1172	1056	229	183	1532	1355	300	241	59	29
1184	98	223	18	1465	425	277	77	60	30
83	629	13	116	725	1528	135	283	61	30
397	249	71	48	976	549	180	105	62	31
81	136	17	30	589	584	114	111	64	32
1104	687	213	130	1295	1194	253	236	64	32
441	754	83	140	1611	1237	298	226	66	33
294	106	58	20	821	447	161	84	67	34
178	825	39	153	431	1312	92	246	69	35
514	594	102	112	889	1146	176	219	71	36
1356	51	257	9	1515	267	291	52	73	55
1094	98	212	18	1299	408	247	70	80	42
290	1335	60	245	437	1483	89	274	82	41
562	55	98	10	1555	1105	294	214	89	46
216	833	40	153	357	1205	69	225	95	48
720	607	137	117	1550	1070	294	205	97	49
867	1416	159	263	1365	1581	255	293	104	52
1028	1053	203	200	1168	1396	232	268	106	53
74	721	16	133	205	852	43	160	106	53
397	219	78	44	631	746	124	145	107	54
1039	548	202	106	1517	1261	300	247	107	54
711	1083	140	210	890	1275	180	250	108	54
67	31	13	6	1164	712	224	135	109	55
880	79	149	16	1511	688	263	129	112	56
236	754	48	140	851	1048	164	194	113	56
361	368	68	74	746	627	145	123	115	57
1245	1178	235	226	1515	1494	287	288	118	57
774	1121	137	201	899	1446	161	262	121	59
1033	2	205	1	1278	550	252	110	122	60
83	924	18	180	561	1522	103	287	124	60
1038	224	182	41	1185	425	209	77	125	61
274	1155	53	206	510	1691	95	299	128	61
988	752	168	138	1589	1079	281	199	129	62
606	761	113	140	738	1201	137	224	132	63
907	995	171	180	1200	1671	224	300	133	64
772	172	138	32	1114	870	199	157	135	65
1187	854	225	159	1330	1340	251	247	148	71
1214	14	231	3	1570	345	298	64	151	73
1388	995	256	189	1546	1331	287	252	152	73
318	1319	62	246	460	1521	90	286	156	74
1068	768	187	142	1206	1079	212	200	157	75
1090	703	218	133	1226	881	244	165	159	76
666	1064	127	194	793	1335	152	248	165	77
666	1057	127	200	798	1189	153	226	165	78
858	615	165	111	983	820	190	152	178	83
