b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	909	49	183	609	1510	119	300	6	4
271	1402	50	258	445	1593	85	297	6	126
538	10	100	2	906	257	170	49	17	7
154	155	26	31	443	665	77	119	19	7
93	1088	17	196	372	1624	71	299	22	7
894	521	161	94	1401	1580	255	289	23	8
655	937	129	174	987	1122	193	208	24	8
295	44	56	9	863	349	165	67	32	10
1272	856	227	161	1538	1443	276	261	37	10
1335	481	244	90	1579	715	289	132	44	11
1601	1368	272	256	1759	1547	300	289	46	11
299	13	57	3	489	208	93	39	47	12
321	1138	58	209	505	1320	92	244	49	12
627	923	117	165	851	1147	160	208	52	13
0	46	0	9	262	309	48	57	55	14
441	1021	87	192	827	1419	163	268	56	14
1089	1119	200	199	1533	1603	284	291	62	16
1104	859	213	159	1316	1068	256	201	64	17
236	1146	47	200	409	1329	79	234	67	19
178	566	39	99	452	844	95	156	69	20
583	1037	106	187	718	1177	133	215	73	22
823	0	145	0	1257	280	230	48	77	24
1048	1192	205	223	1329	1474	252	270	80	24
548	1112	105	194	738	1304	142	231	85	26
965	227	184	45	1167	428	224	85	86	27
704	1259	124	226	1504	1627	283	300	89	28
1252	1436	241	269	1412	1605	269	299	92	29
216	496	40	87	384	677	73	123	95	30
720	575	137	105	1228	981	230	180	97	31
140	1309	29	234	292	1471	57	263	98	31
74	76	16	16	222	228	45	46	106	36
1028	528	203	108	1189	704	235	142	106	36
397	1320	78	266	581	1495	114	300	107	36
1364	458	266	82	1517	616	300	117	107	37
67	1284	13	241	546	1547	106	295	109	37
704	263	138	50	871	437	169	82	109	38
1457	940	251	171	1647	1122	285	203	111	38
130	1293	23	225	336	1543	61	274	114	39
746	451	145	87	1071	788	199	144	115	40
738	307	131	51	916	489	163	84	121	41
1033	889	205	160	1295	1156	254	210	122	41
0	348	0	58	216	513	42	88	122	41
697	909	141	163	961	1514	191	274	123	41
1038	162	182	27	1274	404	223	69	125	43
274	1072	53	188	679	1492	125	261	128	43
1512	706	268	128	1674	885	296	159	129	44
639	771	120	128	918	1058	170	179	132	45
907	982	171	184	1292	1372	240	254	133	46
865	250	155	41	1164	550	208	94	135	47
61	89	12	16	299	328	46	50	137	48
424	880	71	152	645	1074	112	189	138	48
794	8	145	2	1112	311	195	49	139	49
378	1403	69	250	609	1628	112	293	143	50
1330	289	241	50	1545	501	276	86	143	51
879	569	154	99	1461	1085	264	196	146	52
1187	675	225	120	1441	928	267	162	148	53
321	397	54	69	600	706	97	118	150	54
1431	608	272	98	1582	760	300	126	151	55
1408	0	259	0	1573	179	291	34	152	56
228	332	44	58	490	614	91	110	155	57
318	1132	62	202	477	1297	92	233	156	57
158	900	28	166	324	1075	58	197	157	58
642	992	126	183	793	1165	154	215	158	59
1090	351	218	63	1250	516	247	93	159	61
1120	1165	221	207	1275	1324	247	234	160	61
1416	250	272	49	1545	384	295	73	161	62
153	702	29	127	720	1262	134	233	162	62
1278	1455	250	278	1397	1570	273	300	165	63
666	1053	127	196	819	1211	156	226	165	63
615	1105	119	220	766	1257	147	249	168	64
941	791	182	159	1071	926	206	184	172	66
511	809	94	155	658	958	123	184	175	67
832	725	168	135	1497	1442	300	273	177	68
853	411	164	70	1045	617	200	110	178	69
