b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	30	167	6	1132	302	211	56	1	1
1009	174	186	35	1121	286	210	59	1	2
1009	244	186	46	1121	356	210	70	1	3
1009	1121	186	224	1121	1233	210	248	1	6
262	562	49	120	733	1036	142	214	6	7
271	306	50	59	445	476	85	94	6	60
197	150	38	32	739	687	140	132	9	10
115	499	22	98	662	649	125	126	13	10
1094	348	206	72	1375	657	257	131	13	13
606	0	112	0	921	339	173	67	17	15
0	404	0	76	631	878	117	166	20	16
284	354	62	67	647	610	135	117	21	16
93	350	17	66	747	679	147	130	22	16
894	1223	161	237	1096	1421	200	275	23	18
1096	772	200	150	1419	1096	259	209	23	19
565	779	112	151	987	1005	193	192	24	19
679	779	129	151	961	1070	180	205	25	19
233	129	45	24	658	536	127	102	26	18
1231	0	236	0	1539	302	300	62	27	21
1211	1041	233	209	1305	1135	254	230	27	24
1305	93	254	18	1461	286	286	56	27	27
1295	29	234	7	1611	207	297	45	29	21
499	387	101	74	677	565	131	104	31	32
295	231	56	48	731	655	139	129	32	34
655	333	109	67	1651	621	300	124	36	34
1272	1147	227	225	1587	1446	284	278	37	40
1292	64	230	13	1510	260	271	52	37	41
212	1220	40	237	745	1370	137	266	40	40
1284	288	236	61	1627	1073	298	209	44	47
299	89	57	19	474	267	90	52	47	51
303	25	55	5	480	231	87	44	49	52
627	9	117	2	845	219	159	42	52	55
0	289	0	58	256	544	47	105	55	56
773	125	147	24	1297	499	252	100	57	60
1089	496	200	95	1527	628	283	121	62	65
81	1233	17	240	237	1389	44	267	64	65
1056	514	202	94	1306	770	254	146	64	66
1117	1136	215	215	1295	1303	253	252	64	377
166	377	35	78	540	612	106	123	65	67
131	512	26	95	622	984	119	190	68	70
178	1268	39	243	442	1533	93	297	69	70
191	264	41	55	413	566	88	115	69	71
583	305	106	56	722	453	134	86	73	82
1356	1100	257	229	1506	1247	289	261	73	115
1107	0	214	0	1310	203	248	34	80	92
548	635	105	122	732	819	141	158	85	94
965	88	184	17	1161	285	223	57	86	95
683	1162	123	231	1189	1513	224	300	87	97
1402	1219	263	235	1580	1394	300	271	89	99
1055	684	212	141	1515	992	300	203	91	100
216	960	40	192	368	1117	70	223	95	103
1095	624	204	122	1222	752	229	147	97	105
140	1178	29	234	286	1325	56	261	98	105
102	1026	18	196	873	1319	168	254	99	106
1274	429	244	87	1410	570	270	114	99	107
74	1154	16	215	216	1296	44	243	106	112
1028	232	203	45	1179	379	233	74	106	113
397	1004	78	211	655	1263	128	262	107	114
1364	480	266	96	1517	638	300	131	107	115
655	503	127	100	875	638	176	131	108	115
67	1080	13	226	745	1436	145	300	109	115
1457	536	251	110	1641	713	284	142	111	117
242	888	49	175	379	1025	75	201	113	118
130	567	23	103	1427	1247	262	232	114	119
746	1203	145	219	1065	1525	198	273	115	120
1033	688	205	133	1289	944	253	181	122	123
829	120	168	24	984	286	195	53	123	124
1038	1393	182	267	1215	1569	215	300	125	124
274	70	53	15	651	447	120	81	128	129
1512	1108	268	221	1664	1260	294	247	129	131
0	1450	0	276	141	1583	25	300	131	133
639	1367	120	259	865	1593	159	298	132	137
907	21	171	5	1286	400	239	73	133	142
865	375	155	73	1125	635	200	118	135	143
1142	836	197	153	1260	954	218	174	136	144
61	18	12	4	414	375	67	64	137	145
424	1118	71	220	618	1330	106	259	138	146
1159	1158	197	216	1393	1363	235	248	141	149
207	1098	33	213	381	1285	60	243	142	150
1229	970	224	188	1493	1398	266	264	143	152
378	3	69	1	615	217	113	41	143	152
879	938	154	191	1332	1493	242	300	146	156
1187	635	225	128	1435	884	266	169	148	159
330	1327	56	260	590	1587	95	299	150	161
1431	1207	272	227	1582	1359	300	255	151	163
1431	71	272	11	1582	223	300	39	151	249
1388	304	256	66	1557	482	288	99	152	165
1137	899	216	174	1300	1059	246	203	153	169
318	1277	62	241	656	1531	127	290	156	170
158	733	28	143	293	870	52	167	157	171
1068	51	187	10	1221	204	214	37	157	172
642	930	126	175	787	1075	153	202	158	172
1090	271	218	54	1244	427	246	82	159	174
1120	115	221	22	1269	263	246	47	160	175
1392	880	268	166	1539	1040	294	195	161	175
556	195	102	39	701	337	130	66	162	176
656	1129	128	217	803	1280	152	242	163	176
666	1354	127	261	809	1497	154	288	165	177
1278	190	250	36	1529	453	300	88	165	178
562	134	103	25	754	420	141	82	167	60
615	544	119	110	771	746	148	148	168	180
100	1055	19	206	214	1172	41	229	170	182
941	741	182	149	1065	866	205	173	172	184
496	98	92	20	673	293	126	57	175	186
832	194	168	40	969	325	194	65	177	189
858	899	165	183	1015	1056	195	213	178	192
