b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1083	167	186	1132	1305	211	227	1	1
262	958	49	177	733	1423	142	268	6	13
197	1071	38	205	705	1580	133	300	9	2
824	1177	149	224	1169	1323	217	253	10	2
1174	1449	223	272	1336	1610	251	300	13	3
576	0	106	0	1060	450	198	87	17	5
0	83	0	16	456	456	87	89	20	6
284	34	62	7	865	456	180	89	21	6
93	30	17	6	582	892	112	168	22	6
894	1047	161	196	1096	1229	200	231	23	6
1096	549	200	96	1395	856	254	152	23	7
565	556	112	97	987	780	193	138	24	7
679	556	129	97	961	845	180	151	25	7
1124	262	219	46	1539	673	300	125	27	10
499	313	101	59	756	554	146	100	31	11
318	0	60	0	761	451	144	86	32	12
1264	884	226	171	1559	1189	278	223	37	12
1335	422	244	81	1579	671	289	126	44	9
1601	646	272	121	1744	789	297	146	46	13
299	601	57	110	474	779	90	143	47	8
321	1069	58	195	480	1228	87	225	49	15
627	1190	117	219	845	1394	159	259	52	14
0	522	0	98	256	776	47	145	55	14
441	3	87	1	830	387	164	73	56	16
1089	649	200	123	1527	1125	283	213	62	17
81	1388	17	261	237	1544	44	288	64	17
1104	322	213	60	1306	521	254	100	64	18
440	798	88	155	944	1215	179	227	65	18
116	311	23	55	622	942	119	164	68	19
178	1225	39	218	442	1489	93	272	69	19
178	140	39	26	442	401	93	79	69	20
502	1008	100	196	1096	1486	214	285	71	20
583	363	106	59	712	492	132	85	73	21
1356	512	257	101	1542	731	297	146	73	30
1522	1423	279	248	1642	1544	300	269	75	21
1048	735	205	128	1310	985	248	169	80	22
103	780	21	135	464	974	85	168	83	22
538	1168	103	199	732	1363	141	237	85	23
993	0	189	0	1161	166	223	34	86	24
691	0	125	0	1236	589	231	114	87	24
1402	1211	263	227	1580	1386	300	263	89	24
260	1231	49	230	1144	1454	230	276	91	24
216	1196	40	215	368	1353	70	246	95	25
720	567	137	105	1222	873	229	160	97	26
140	1008	29	183	286	1155	56	210	98	26
1274	651	244	119	1410	776	270	142	99	27
272	1095	53	203	396	1219	76	226	101	27
1028	231	203	45	1179	375	233	73	106	29
74	6	16	1	216	148	44	29	106	29
397	909	78	174	655	1169	128	225	107	29
1404	0	274	0	1517	123	300	28	107	30
667	0	130	0	875	123	176	28	108	30
67	492	13	98	861	1161	167	226	109	30
242	642	49	115	379	774	75	140	113	31
746	98	145	15	1065	415	198	68	115	32
689	993	122	165	910	1185	162	200	121	32
1033	1505	205	261	1235	1706	244	300	122	32
829	414	168	78	955	540	190	100	123	33
0	437	0	82	368	932	65	166	124	33
1038	1027	182	182	1268	1257	222	222	125	33
274	195	53	35	651	553	120	99	128	34
1477	1366	260	243	1664	1579	294	282	129	34
0	179	0	34	263	412	48	75	131	35
602	742	112	134	972	1195	179	213	132	35
907	1434	171	252	1178	1700	220	300	133	35
865	399	155	71	1125	657	200	115	135	36
8	943	1	163	341	1441	54	245	137	36
794	224	145	41	1122	548	197	92	139	37
15	1139	3	185	381	1450	60	235	142	37
1330	819	241	144	1493	983	266	169	143	38
879	319	154	54	1273	737	231	136	146	39
1215	0	230	0	1435	220	266	36	148	40
330	414	56	71	613	692	99	113	150	40
1431	1677	272	278	1550	1795	294	300	151	40
926	20	166	4	1557	611	288	114	152	41
832	482	159	90	1242	966	236	183	153	41
318	490	62	88	905	952	172	172	156	42
1068	1405	187	255	1221	1558	214	282	157	42
1120	107	221	17	1269	255	246	42	160	44
1416	659	272	112	1539	782	294	134	161	44
153	1080	29	193	701	1690	130	297	162	44
656	289	128	53	803	440	152	78	163	45
666	1246	127	224	819	1397	156	253	165	45
50	20	10	4	261	242	51	47	170	47
832	975	168	186	1444	1574	291	300	177	48
858	350	165	68	1015	510	195	98	178	49
