b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1210	166	226	1132	1447	211	271	1	2
262	848	49	160	737	1317	143	253	6	24
189	920	37	183	730	1465	138	285	9	6
978	1014	178	200	1169	1177	217	233	10	6
115	1277	22	252	662	1424	125	279	13	6
1174	68	223	15	1375	265	257	48	13	8
0	88	0	18	471	400	88	73	17	8
538	800	100	149	900	1155	169	217	17	9
779	1017	139	187	1593	1508	300	279	19	10
110	4	22	1	617	572	115	105	20	11
1103	195	201	37	1395	495	254	92	23	13
565	195	112	37	987	419	193	78	24	13
679	195	129	37	961	484	180	91	25	13
1124	289	219	54	1539	692	300	134	27	17
1359	438	246	83	1611	597	297	117	29	17
499	415	101	87	756	651	146	128	31	19
295	874	56	152	967	1599	184	289	32	20
904	969	152	170	1651	1275	300	230	36	20
1272	348	227	66	1559	617	278	113	37	22
212	421	40	78	745	571	137	107	40	22
1257	103	231	18	1613	454	296	81	44	16
1601	372	272	70	1733	845	296	159	46	24
280	482	52	85	505	729	92	132	49	29
627	1061	117	198	845	1273	159	239	52	26
636	856	118	163	821	1154	156	222	52	28
0	1296	0	250	272	1568	50	300	55	25
81	671	17	133	237	823	44	160	64	34
1104	1253	213	242	1306	1448	254	282	64	34
236	1158	47	220	403	1325	78	251	67	36
113	1198	22	227	259	1314	52	250	68	36
178	855	39	161	442	1111	93	213	69	37
583	1450	106	275	701	1567	131	300	73	41
1379	0	262	0	1506	126	289	27	73	62
1048	173	205	33	1310	429	248	75	80	46
548	641	105	124	732	824	141	160	85	48
965	1340	184	239	1161	1523	223	275	86	47
1402	1148	263	218	1580	1316	300	253	89	49
216	452	40	81	368	609	70	112	95	52
720	229	137	44	1222	636	229	119	97	54
140	833	29	155	286	982	56	182	98	54
74	423	16	74	216	565	44	102	106	60
1028	656	203	120	1189	815	235	151	106	60
397	310	78	63	655	568	128	113	107	61
1332	884	260	169	1517	1080	300	211	107	61
110	0	21	0	880	678	171	131	109	62
1457	1304	251	250	1641	1478	284	281	111	62
829	1324	139	253	1370	1467	239	280	112	62
242	773	49	144	379	910	75	170	113	63
130	807	23	153	989	1077	181	203	114	64
746	0	145	0	1065	325	198	55	115	65
695	649	123	110	910	902	162	158	121	66
1033	1350	205	244	1289	1603	253	291	122	66
1088	22	214	4	1260	150	249	32	122	67
571	22	115	4	955	523	190	98	123	67
1038	580	182	106	1268	810	222	146	125	68
274	1544	53	273	433	1701	80	300	128	68
1512	1421	268	266	1674	1586	296	294	129	69
0	283	0	59	257	521	47	101	131	70
639	676	120	127	980	957	180	175	132	71
876	1135	166	219	1286	1568	239	298	133	72
865	722	155	130	1125	982	200	175	135	73
8	47	1	8	414	699	67	116	137	74
424	1486	71	261	634	1693	109	299	138	74
785	422	143	80	1122	771	197	135	139	75
1128	50	193	8	1330	246	224	37	141	76
1054	1243	183	222	1198	1383	210	249	145	78
879	233	154	42	1329	759	241	142	146	79
1150	752	219	136	1435	1063	266	189	148	80
1431	1296	272	234	1582	1448	300	262	151	81
1388	1033	256	196	1618	1241	299	234	152	82
1137	21	216	5	1253	137	237	26	153	83
228	1216	44	231	359	1347	68	255	155	84
318	108	62	20	471	261	91	49	156	85
1057	734	185	132	1221	901	214	162	157	86
642	156	126	31	787	301	153	58	158	87
1075	16	214	3	1244	189	246	36	159	89
1416	783	272	149	1539	906	294	171	161	91
153	121	29	23	701	656	130	121	162	92
656	1197	128	225	803	1348	152	250	163	92
666	1186	127	229	809	1329	154	256	165	93
1278	71	250	12	1529	327	300	62	165	94
615	22	119	5	727	134	140	26	168	95
100	610	19	112	261	764	51	142	170	96
469	1385	95	271	676	1523	139	300	171	96
496	640	92	124	804	877	154	171	175	98
832	1243	168	232	951	1357	191	254	177	99
858	132	165	25	1045	345	200	65	178	102
