b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	388	167	71	1316	928	245	173	1	1
0	588	0	110	519	1032	96	194	5	2
262	91	49	18	719	559	139	110	6	3
197	195	38	35	711	715	134	133	9	5
290	364	54	67	501	1210	96	233	9	6
978	281	178	50	1169	444	217	83	10	5
115	545	22	102	821	826	154	155	13	5
1174	1327	223	256	1403	1553	262	295	13	6
49	796	8	141	875	1634	165	300	17	7
701	366	133	65	1080	1150	202	214	17	8
658	995	129	176	970	1557	191	286	18	7
0	623	0	123	311	928	60	181	20	9
764	47	143	9	949	248	179	48	20	10
0	380	0	76	647	830	135	164	21	9
93	570	17	113	400	911	76	179	22	9
894	1168	161	223	1096	1367	200	261	23	10
1065	80	194	15	1401	481	255	88	23	11
813	966	157	183	1124	1450	219	272	27	12
1103	274	215	54	1539	708	300	138	27	13
1231	314	236	56	1496	1569	292	298	27	14
594	927	107	180	1268	1301	227	250	28	13
1295	433	234	82	1611	613	297	121	29	13
73	1143	13	216	542	1529	104	291	30	14
499	253	101	53	687	440	133	84	31	15
295	1317	56	252	550	1566	105	299	32	15
554	0	106	0	1051	416	200	79	32	16
1264	1500	226	270	1416	1664	254	300	37	18
1292	1197	230	217	1522	1589	273	289	37	19
199	1305	38	236	749	1576	138	286	40	19
968	805	179	153	1109	939	200	174	42	20
958	825	180	156	1553	1682	284	297	44	20
189	173	32	33	733	607	134	109	45	21
1601	662	272	110	1759	841	300	143	46	22
139	831	27	141	675	1408	129	247	47	22
731	75	139	15	1448	756	280	140	48	23
321	493	58	92	998	815	186	153	49	23
98	843	18	158	684	1209	120	222	50	23
592	540	108	96	1620	1406	300	257	51	24
487	94	94	19	1176	731	222	139	52	25
0	599	0	110	482	1052	93	195	55	26
156	42	32	8	1483	1395	285	258	56	27
803	0	152	0	1537	454	300	85	57	28
773	102	147	21	914	249	174	49	57	69
855	216	158	37	1514	656	284	119	61	30
1007	688	185	124	1537	1109	285	199	62	30
81	332	17	70	243	499	45	99	64	31
1085	780	209	152	1262	1163	246	228	64	31
0	1137	0	222	546	1391	107	272	65	31
433	299	82	50	1242	873	232	152	66	32
230	1129	46	200	409	1307	79	233	67	32
113	1169	22	207	259	1290	52	231	68	32
291	12	58	3	628	384	120	70	68	33
142	700	31	130	452	1004	95	192	69	33
514	297	102	55	707	502	140	94	71	34
583	306	106	53	718	441	133	80	73	35
1356	592	257	117	1506	739	289	149	73	48
1165	1115	217	209	1642	1575	300	290	75	35
797	640	141	111	1295	828	238	146	77	36
1048	949	205	167	1316	1235	249	214	80	36
0	36	0	7	1476	1282	273	229	82	37
103	1006	21	176	464	1218	85	212	83	36
138	1138	26	201	437	1677	80	300	83	37
437	0	80	0	1619	875	298	161	83	38
166	1104	31	198	1086	1679	198	300	84	38
383	405	71	75	738	768	142	145	85	39
584	935	106	179	1207	1538	232	297	86	39
1053	551	198	104	1608	847	300	161	87	40
671	0	118	0	1580	628	300	121	89	41
1134	1228	228	237	1515	1489	300	287	91	41
1252	488	241	91	1418	661	270	121	92	42
330	849	62	154	918	1214	176	227	94	42
67	123	13	22	374	344	71	65	95	43
131	644	24	127	750	1081	137	205	96	43
1077	50	200	10	1228	208	230	41	97	44
140	426	29	79	292	576	57	106	98	44
1345	32	252	6	1464	151	273	27	105	47
57	15	13	3	233	335	48	63	106	47
760	376	159	70	1185	699	234	130	106	47
194	630	38	118	661	1301	129	244	107	47
1364	59	266	11	1517	226	300	48	107	48
655	82	127	15	875	226	176	48	108	48
67	572	13	114	1164	1221	224	239	109	48
1457	1293	251	251	1647	1483	285	286	111	48
829	1313	139	254	1370	1466	239	284	112	48
242	945	49	177	390	1091	77	205	113	49
130	1349	23	252	327	1583	59	296	114	49
730	1100	141	220	1071	1466	199	283	115	50
293	870	54	159	659	1187	114	214	119	51
689	1175	122	198	1542	1672	278	288	121	52
1033	439	205	88	1323	728	260	142	122	53
1038	908	182	155	1523	1292	272	221	125	54
