b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	788	173	139	1316	1167	245	207	1	2
262	745	49	140	714	1201	138	231	6	40
374	0	70	0	638	694	125	133	6	41
276	0	52	0	705	391	133	74	9	14
1174	943	223	172	1375	1144	257	206	13	224
538	164	100	33	900	519	169	101	17	229
0	1395	0	246	286	1669	57	300	20	225
0	1072	0	196	188	1350	38	248	20	226
284	1345	62	237	647	1598	135	286	21	225
3	1267	1	222	747	1667	147	299	22	225
1096	201	200	36	1395	506	254	92	23	227
565	208	112	37	987	430	193	78	24	227
679	208	129	37	961	495	180	91	25	227
1124	531	219	100	1539	936	300	178	27	222
1295	668	234	124	1611	845	297	162	29	222
484	275	98	50	677	461	131	82	31	21
295	722	56	130	731	1051	139	194	32	28
1264	783	226	137	1559	1108	278	194	37	23
1335	195	244	34	1579	459	289	83	44	231
1601	1110	272	189	1744	1256	297	215	46	22
0	1169	0	207	256	1424	47	254	55	49
1104	729	213	118	1306	927	254	158	64	232
81	36	17	6	237	192	44	33	64	233
236	190	47	35	403	367	78	68	67	214
178	863	39	157	442	1139	93	213	69	104
1048	128	205	23	1323	357	251	60	80	215
965	1172	184	212	1161	1368	223	251	86	188
1402	1153	263	208	1580	1329	300	244	89	233
260	1173	49	211	1144	1402	230	258	91	233
216	1333	40	241	368	1500	70	274	95	42
140	616	29	105	286	773	56	134	98	60
1028	861	203	154	1179	1012	233	183	106	16
74	164	16	33	216	313	44	62	106	16
1364	1254	266	220	1517	1419	300	256	107	7
362	736	71	146	655	1007	128	200	107	8
704	437	138	71	861	591	167	99	109	25
1457	355	251	63	1647	556	285	100	111	63
829	392	139	69	1370	539	239	98	112	63
746	1376	145	241	1065	1693	198	293	115	72
738	1077	131	180	910	1248	162	211	121	75
1025	134	204	26	1289	406	253	77	122	64
1038	950	182	159	1268	1187	222	200	125	77
274	269	53	44	651	649	120	111	128	78
1512	465	268	78	1664	634	294	107	129	79
0	1188	0	203	257	1423	47	244	131	79
629	412	118	73	865	658	159	116	132	76
907	273	171	38	1286	657	239	107	133	74
865	3	155	1	1164	285	208	50	135	68
61	1244	12	216	324	1488	51	252	137	68
424	814	71	139	634	1016	109	176	138	69
794	300	145	52	1045	558	182	90	139	70
214	146	34	25	381	313	60	51	142	55
378	1400	69	236	595	1629	109	279	143	55
879	316	154	58	1168	604	212	115	146	218
330	1452	56	249	613	1751	99	295	150	60
1431	533	272	95	1582	685	300	123	151	48
1388	1467	256	253	1557	1645	288	286	152	39
228	862	44	157	359	993	68	181	155	37
318	34	62	6	481	205	93	39	156	38
1068	1198	187	213	1221	1358	214	241	157	33
642	1492	126	266	787	1647	153	295	158	129
1416	213	272	36	1539	336	294	58	161	45
556	1467	102	267	701	1612	130	295	162	46
666	934	127	174	809	1087	154	203	165	47
1278	671	250	115	1529	933	300	165	165	143
566	870	104	165	675	985	127	189	167	51
511	540	94	92	652	678	122	119	175	217
