b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1031	167	182	1132	1255	211	223	1	1
262	656	49	128	708	1090	137	214	6	2
197	1358	38	261	479	1563	92	300	9	2
479	0	92	0	730	238	138	43	9	3
1174	778	223	144	1375	972	257	177	13	3
530	1470	99	266	709	1635	135	300	17	3
160	4	27	1	748	597	134	108	19	4
0	533	0	96	305	830	59	153	20	4
284	484	62	87	647	739	135	137	21	4
93	480	17	86	777	755	153	140	22	4
1195	0	216	0	1395	325	254	61	23	5
699	0	136	0	987	132	193	26	24	5
818	246	158	47	1539	790	300	150	27	5
1295	535	234	98	1611	705	297	135	29	5
499	123	101	26	677	298	131	55	31	6
154	239	29	44	731	996	139	181	32	6
1272	1391	227	254	1538	1640	276	300	37	6
212	1464	40	266	745	1613	137	295	40	6
958	593	180	101	1587	1135	290	196	44	7
1601	601	272	111	1744	744	297	136	46	8
163	779	32	144	474	1006	90	186	47	8
321	1237	58	231	480	1398	87	262	49	8
627	591	117	102	845	797	159	142	52	9
0	1169	0	211	256	1423	47	258	55	9
1089	747	200	136	1527	1035	283	190	62	11
1094	1461	211	269	1247	1606	243	300	64	11
116	1236	23	232	578	1601	111	300	68	12
178	179	39	33	442	431	93	84	69	13
1048	667	205	130	1310	886	248	166	80	16
965	690	184	130	1161	873	223	167	86	17
1402	402	263	75	1580	574	300	111	89	18
260	421	49	78	1515	948	300	181	91	18
216	349	40	70	368	500	70	100	95	19
720	1010	137	193	1222	1309	229	249	97	19
140	1418	29	270	286	1563	56	297	98	19
378	201	69	37	560	377	102	70	143	21
330	1119	56	195	970	1575	159	269	150	22
1431	393	272	69	1582	544	300	97	151	23
1428	1379	271	259	1582	1528	300	287	151	35
1388	907	256	165	1557	1075	288	196	152	23
832	946	159	172	1253	1502	237	271	153	23
318	521	62	93	905	873	172	160	156	24
1068	1167	187	215	1221	1319	214	242	157	24
642	1493	126	274	769	1620	151	300	158	24
370	497	70	92	608	781	113	140	164	26
1245	1100	243	207	1529	1372	300	258	165	26
666	995	127	185	809	1137	154	212	165	26
852	459	171	94	1488	1081	298	216	177	29
858	483	165	95	1015	639	195	125	178	30
