b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	683	7	141	325	898	70	185	22	765
1084	162	225	38	1354	377	289	89	8	874
1124	48	234	8	1293	209	275	46	8	1279
110	1094	23	236	277	1212	60	262	63	1286
384	1052	79	229	625	1296	128	279	43	2207
85	496	18	109	471	842	95	179	63	2245
1224	1046	253	203	1467	1378	300	269	71	2265
1124	33	234	7	1293	175	275	41	8	2269
767	347	161	76	1366	819	289	179	72	2269
864	843	176	185	1021	1219	210	263	268	2741
987	14	198	3	1462	476	292	94	163	2744
416	542	85	117	1208	1346	248	283	164	2774
1085	30	220	5	1455	374	300	79	164	2778
163	528	34	117	718	905	161	199	130	2801
18	567	4	111	820	1223	190	269	3	3486
904	572	177	112	1456	1147	300	250	24	3486
1129	575	235	120	1387	856	297	186	8	3720
1098	1123	228	241	1303	1380	277	299	8	3724
