b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1	81	0	645	267	128	56	13	4
460	379	98	69	918	612	187	112	149	17
802	688	163	130	1076	1057	218	205	160	18
193	1	42	0	511	163	107	29	161	18
1124	930	215	185	1345	1097	257	216	173	19
1152	1183	238	234	1316	1391	273	277	185	21
835	982	176	198	1098	1248	228	250	186	22
1	51	0	10	230	258	49	55	186	22
192	661	38	134	521	977	105	197	188	22
287	53	58	10	692	490	139	99	191	20
407	1373	84	263	658	1543	135	295	200	20
658	1	135	0	806	148	162	27	200	21
1036	154	216	28	1314	434	276	88	203	21
1	846	0	163	278	1094	54	212	205	20
356	53	71	10	545	253	111	53	209	20
368	1140	74	227	687	1512	137	299	247	24
123	115	25	22	1036	815	206	157	249	25
945	54	193	10	1175	302	240	59	252	24
1	93	0	20	446	534	95	111	255	26
300	494	58	99	1297	1147	256	228	263	28
333	1	63	0	810	458	162	96	288	31
