b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	60	148	10	949	188	176	39	2	6114
1289	17	262	3	1428	205	292	41	5	755
1007	613	210	121	1428	1108	292	215	5	6130
768	1	161	0	1021	203	206	35	7	754
5	238	1	49	434	663	89	136	7	6110
647	1	138	0	1224	761	242	139	7	6138
1129	609	235	123	1293	780	275	164	8	4687
85	424	17	85	1093	872	227	179	8	6134
1261	178	255	31	1462	367	296	72	10	1494
1261	818	255	171	1454	1027	294	216	10	1714
905	92	180	17	1103	277	213	48	13	947
640	1	133	0	1123	327	237	70	16	1617
200	837	41	168	671	1276	135	252	17	1617
232	176	47	34	1467	1029	300	208	18	1618
221	661	46	136	1129	1103	226	224	19	1619
1041	767	209	147	1383	1063	278	208	19	1621
281	1038	57	202	481	1250	98	246	19	5203
1104	1	222	0	1383	257	278	51	19	11383
6	1348	1	272	142	1484	29	300	20	1619
624	272	130	50	1027	739	209	142	20	1621
6	1129	1	227	167	1290	35	261	20	11049
18	299	3	55	1029	1550	197	300	21	1623
1042	1	199	0	1401	387	259	65	21	1624
137	13	29	2	355	273	75	55	22	1616
733	1036	149	204	1270	1502	259	300	22	1715
1	641	0	126	428	904	88	178	22	1715
262	904	50	172	593	1176	116	227	23	333
214	735	41	146	589	1113	115	222	23	1625
865	770	174	146	1541	1422	300	269	23	5215
214	851	41	178	478	1225	93	253	23	10660
918	647	184	133	1541	1431	300	280	23	11421
1	1422	0	269	180	1600	31	300	24	5215
180	1	31	0	392	214	72	41	24	5216
1027	180	206	35	1129	360	230	73	24	9818
247	1	44	0	412	165	76	32	24	11422
513	730	95	146	692	1089	133	219	24	11422
621	572	136	120	902	811	202	175	25	9818
563	330	125	61	995	754	222	157	25	9819
989	1167	199	229	1099	1279	222	252	28	1606
195	144	37	28	1481	1509	300	297	28	1717
989	1024	199	196	1099	1136	222	219	28	11738
242	499	49	103	1546	1410	300	281	29	1718
192	12	38	2	1505	866	300	169	30	1719
1	866	0	169	1056	1557	197	300	31	1719
1056	1	197	0	1496	291	288	60	31	1720
1	1093	0	208	673	1526	144	300	32	1720
673	1	144	0	1512	584	299	104	32	1721
11	584	2	104	1121	1617	208	300	33	1721
1121	1	208	0	1620	511	300	95	33	1722
1305	77	244	14	1565	334	290	61	33	10484
725	579	135	115	1298	1127	242	220	33	11969
1377	721	258	139	1565	913	290	173	33	12816
1340	576	251	110	1565	781	290	147	33	14383
8	519	1	96	919	1375	185	267	34	1722
923	59	186	11	1483	743	300	146	34	1723
1	743	0	146	676	1492	136	297	35	1723
676	16	136	3	1064	508	214	104	35	1724
1086	212	218	41	1487	507	300	102	35	1725
1	507	0	102	658	1202	133	245	36	1725
667	725	135	142	1024	1069	205	209	36	1726
187	1002	36	191	667	1523	135	300	36	12816
667	1	135	0	1499	791	300	157	36	12817
783	936	153	188	1403	1507	273	300	37	11029
1240	418	242	87	1528	688	299	140	37	11031
1245	379	243	72	1528	595	299	115	37	11057
1	791	0	157	458	1179	90	233	37	12817
1086	883	219	180	1481	1150	300	231	38	1729
1	111	0	23	885	972	177	195	38	11030
1	688	0	140	833	1492	166	300	38	11031
1	595	0	115	885	1451	177	287	38	11057
679	1247	139	250	818	1386	163	274	39	1729
350	1	71	0	1467	789	295	156	39	1730
766	885	160	180	1434	1265	299	257	41	1747
125	91	26	18	367	327	78	69	41	12818
752	824	162	167	907	968	195	198	42	1749
621	531	130	106	1150	692	238	136	44	1756
1	1050	0	205	210	1280	44	254	44	11164
494	335	99	70	937	1015	193	211	45	12138
1069	67	218	12	1459	457	300	94	45	12141
165	1143	35	240	586	1375	127	292	47	6146
43	1329	8	254	183	1471	35	282	48	1856
1299	1260	266	268	1439	1393	300	300	48	2934
31	1121	6	210	193	1290	37	243	48	11491
913	1240	197	245	1106	1485	241	300	49	2910
1	1	0	0	510	620	111	137	49	2935
699	1143	152	249	908	1328	196	288	49	2935
23	1262	5	261	212	1451	44	300	50	1854
212	1	44	0	996	821	201	166	50	1855
1	561	0	126	190	776	43	173	51	10203
143	815	34	161	547	1293	129	267	52	13893
824	1170	166	223	1321	1529	265	295	56	11264
278	300	55	62	1373	1427	275	298	56	11265
827	944	156	172	1524	1582	293	300	58	1799
1	39	0	8	1467	1321	296	267	59	1800
324	76	70	15	1160	1046	236	206	60	1801
479	381	100	80	1373	1069	286	222	61	1802
539	665	112	138	869	970	180	200	61	9509
898	1203	192	254	1093	1385	235	292	62	1802
117	1188	24	226	374	1495	77	291	63	1803
1315	448	267	83	1467	608	300	119	64	7500
249	1095	50	217	621	1493	125	300	65	1819
174	519	35	105	716	1045	146	217	65	12140
157	375	31	70	886	1317	174	254	66	1832
185	830	38	165	796	1499	158	296	66	10674
531	515	114	104	1418	1430	295	289	67	1853
514	81	110	15	1297	1466	271	300	67	12142
1297	3	271	1	1425	126	296	25	67	12143
217	238	46	50	578	1094	121	225	68	1853
301	260	63	52	421	382	88	78	68	12142
442	874	93	179	674	1148	140	236	68	12142
371	759	77	153	963	1270	192	251	69	1825
367	888	76	181	963	1392	192	277	69	11489
1123	827	227	165	1380	1188	279	240	70	1870
1255	1387	259	264	1440	1573	294	300	71	1895
1229	527	254	102	1458	887	298	174	71	5759
1229	1240	254	233	1407	1455	289	277	71	11162
1255	217	259	45	1467	432	300	87	71	11163
1273	1	263	0	1458	350	298	68	71	11164
1	28	0	6	147	173	29	35	72	1896
33	621	6	121	143	732	28	144	72	5759
33	1293	6	244	143	1404	28	267	72	11162
1	432	0	87	143	812	28	163	72	11163
1126	774	234	163	1462	1062	300	220	73	10578
799	1033	178	211	1099	1249	239	254	74	10583
547	77	120	13	716	250	161	54	74	10588
1080	275	231	58	1361	595	290	127	75	10586
1	447	0	93	171	605	36	127	75	10588
416	978	90	202	683	1239	147	258	75	10599
1285	1261	265	254	1434	1410	300	289	77	10610
399	157	85	33	738	731	152	141	77	10615
95	7	21	1	1359	1077	277	216	78	10611
65	837	10	165	490	1198	96	241	79	10613
