b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1167	155	218	1134	1532	234	290	27	24
195	1044	37	193	527	1577	105	296	28	38
748	508	152	96	1546	1297	300	242	29	17
93	143	19	22	1546	1565	300	294	29	40
31	1	6	0	989	960	196	188	30	41
667	482	132	94	839	650	169	129	30	42
282	411	57	77	708	611	150	119	32	45
133	1324	25	225	631	1724	116	300	33	52
741	457	139	78	1565	1176	290	211	33	53
286	641	55	116	802	1115	161	213	34	56
38	1	6	0	351	304	69	60	34	61
1058	170	212	32	1483	632	300	123	34	169
220	52	44	9	591	461	120	93	36	79
1091	736	221	147	1463	1134	294	225	39	170
766	500	160	100	875	614	183	124	41	11
766	1200	160	215	875	1307	183	237	41	179
203	1139	42	222	379	1330	78	262	43	11
