b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1193	41	221	360	1347	72	250	72	10
1110	889	217	159	1496	1201	292	219	307	15
395	1	84	0	663	374	138	74	44	25
1313	1	272	0	1467	155	300	28	71	28
1	155	0	28	147	300	29	57	72	28
1315	913	267	173	1467	1076	300	209	64	44
918	9	184	2	1541	802	300	150	23	58
119	735	20	137	392	1007	72	188	24	58
90	362	19	71	471	740	95	146	63	79
110	8	19	2	395	435	72	84	282	110
1069	1301	218	243	1348	1570	277	300	45	145
504	376	101	76	947	1205	195	242	45	146
513	1	105	0	720	220	147	46	65	147
1013	85	214	15	1425	536	296	103	67	148
371	754	79	148	819	1186	167	231	44	1221
85	367	18	74	227	537	48	109	63	1764
282	592	62	111	996	1279	222	264	46	2011
