b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	783	245	164	1321	906	271	189	258	956
737	6	152	1	881	158	182	33	5	1031
1012	1181	211	231	1313	1544	267	300	5	1032
1313	1	267	0	1464	152	300	33	5	1033
1	152	0	33	348	435	74	93	6	1033
1093	733	227	152	1293	911	275	195	8	1349
122	912	25	174	696	1510	146	298	16	2138
282	751	57	159	931	1223	188	258	18	2140
38	3	7	1	1394	1077	258	197	21	2142
14	769	2	151	167	922	35	184	20	2144
218	264	42	50	656	560	130	110	23	2144
121	638	25	128	374	792	77	157	63	2301
1079	741	221	145	1473	1388	300	276	54	2308
145	1	28	0	391	285	70	49	55	2309
391	100	70	21	1502	1465	294	299	55	2312
1	14	0	3	1276	1459	256	299	56	2313
472	226	100	43	1464	1485	291	294	57	2318
1	197	0	39	220	754	41	143	58	2319
263	654	49	123	1069	1575	200	300	58	2320
1069	1	200	0	1560	599	300	125	58	2321
1	610	0	128	580	1434	120	300	59	2321
623	271	127	52	1267	1398	256	274	59	2322
1288	6	261	1	1484	224	300	45	59	2323
1	228	0	46	964	1462	196	299	60	2323
904	1	184	0	1468	550	300	114	60	2324
9	554	2	115	407	954	86	203	61	2324
503	1129	104	226	781	1387	163	281	61	2325
503	164	104	33	1441	683	300	140	61	2326
1	683	0	140	815	1428	175	300	62	2326
898	990	192	202	1138	1439	244	297	62	2327
85	1058	18	220	363	1445	75	300	63	2329
555	1002	117	203	684	1130	147	231	71	2339
1315	779	267	146	1467	941	300	182	64	2351
241	85	49	16	720	659	147	135	65	2356
416	15	86	3	1098	835	215	161	69	2361
157	1107	31	225	455	1472	95	300	66	2368
527	68	113	15	1418	876	295	176	67	2393
31	1	7	0	990	1041	200	209	50	2394
913	653	197	144	1227	794	266	174	49	2395
659	854	138	174	1129	1409	223	284	68	2397
261	465	54	98	482	661	102	142	71	2410
596	568	118	117	1415	1055	294	226	48	2413
1271	959	266	203	1380	1070	292	230	72	2413
83	343	21	77	1098	820	244	180	52	2414
8	402	2	89	757	1046	165	229	53	2414
1036	655	225	128	1203	892	261	178	49	2610
1	93	0	22	1059	1405	217	300	78	3196
1059	1	217	0	1465	596	298	119	78	3197
322	1	60	0	708	450	133	92	79	3206
1130	1183	212	236	1469	1523	274	300	79	3214
1469	1	274	0	1608	146	300	27	79	3215
1	146	0	27	743	643	143	122	80	3215
979	1058	191	203	1510	1557	294	299	80	3215
1	34	0	7	710	1432	148	300	81	3216
710	1	148	0	1496	1335	300	265	81	3217
140	10	26	1	1212	1475	243	300	82	3218
1212	1	243	0	1433	280	288	55	82	3219
699	398	140	80	1458	1233	292	245	83	3219
46	267	9	51	324	667	64	132	90	3220
5	726	1	160	444	1146	93	252	91	3254
235	11	50	2	1279	1400	270	298	92	3255
155	926	34	186	420	1178	89	240	85	3256
586	428	122	90	1314	1395	278	300	117	3518
889	927	188	190	1265	1468	262	300	118	3519
1	110	0	23	217	333	47	72	118	3519
1265	1	262	0	1452	230	300	46	118	3520
64	391	14	79	294	619	61	125	119	3520
633	510	131	108	1212	1387	251	288	119	3522
1076	828	222	170	1449	1212	300	249	119	3523
608	274	125	55	1022	1058	212	218	120	3523
268	13	51	3	554	312	113	68	120	3524
950	308	197	67	1440	822	300	176	120	3524
163	202	35	44	1012	1195	209	247	122	3532
1053	58	215	12	1301	317	267	67	129	3535
1050	1077	219	226	1423	1421	297	298	108	3537
533	893	115	183	948	1344	206	280	109	3539
342	583	74	121	670	893	138	183	111	3539
967	228	199	49	1306	580	267	120	122	3539
836	1	170	0	1271	445	261	95	123	3540
507	804	104	173	987	1411	200	296	124	3541
753	1144	163	243	969	1409	208	300	125	3542
77	703	18	149	323	961	72	206	125	3542
1	168	0	36	1062	1422	215	285	126	3543
1175	70	245	14	1440	337	300	69	217	3543
1	337	0	69	700	1009	141	202	218	3543
904	394	190	84	1441	894	300	182	128	3544
1	894	0	182	452	1342	91	269	129	3544
824	311	169	63	1317	743	272	152	112	3545
1222	1	248	0	1476	230	298	46	126	3545
471	646	96	131	707	834	144	168	127	3545
1082	1	221	0	1475	419	300	85	127	3547
1	419	0	85	709	1230	150	259	128	3547
987	377	198	77	1462	825	292	166	163	3549
168	372	37	76	1147	1418	240	300	148	3551
831	372	178	76	1172	667	253	139	159	3551
1196	1203	250	245	1444	1459	300	297	148	3552
14	1	3	0	451	561	96	116	149	3553
551	1	114	0	803	724	164	143	149	3555
776	885	166	187	973	1400	206	290	140	3557
802	14	163	2	1111	383	225	79	160	3557
