b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	121	227	22	1467	444	300	88	18	486
953	753	191	146	1425	1011	276	192	23	489
767	426	161	81	1018	643	212	126	26	523
899	242	186	42	1460	925	300	180	27	515
736	1206	149	230	1051	1556	212	300	29	287
1051	1	212	0	1462	398	283	68	29	288
658	311	121	56	1441	949	269	179	33	516
8	984	1	185	1002	1531	203	292	34	516
1198	1	242	0	1422	218	288	44	34	517
30	218	5	44	1487	1442	300	284	35	517
107	1	21	0	937	806	188	161	36	518
1178	899	229	175	1491	1150	291	225	37	519
157	1147	30	224	594	1506	120	300	38	519
1029	598	208	119	1481	949	300	189	38	520
270	736	54	142	420	885	86	173	39	519
1	949	0	189	805	1515	161	300	39	520
805	1	161	0	1496	551	300	107	39	521
1	551	0	107	959	1246	200	250	40	521
436	1263	92	253	686	1495	144	300	41	521
686	1	144	0	875	182	183	37	41	522
1	1119	0	215	367	1468	78	288	41	525
452	403	90	81	1034	596	211	118	45	554
920	887	194	184	1068	1042	226	217	51	552
396	616	71	122	992	1171	191	234	55	546
268	1194	53	239	602	1503	119	300	56	546
602	1	119	0	1380	544	276	110	56	547
694	1301	143	255	911	1516	188	300	64	548
212	1276	43	253	433	1512	88	300	65	549
433	1	88	0	730	291	149	58	65	550
739	1215	149	237	1069	1476	216	290	70	556
290	849	62	165	687	1337	154	274	74	690
254	19	48	4	455	271	88	57	79	694
542	880	104	175	1229	1486	231	288	79	695
1299	1119	261	222	1487	1307	300	262	84	696
1122	806	219	154	1457	1050	289	204	93	702
119	365	23	69	596	616	114	117	93	702
309	1338	65	254	482	1553	104	300	94	705
79	172	17	34	688	644	137	121	95	709
55	1	10	0	323	230	62	43	97	708
949	312	191	58	1377	709	272	132	97	708
96	725	20	135	1377	1321	284	255	98	708
685	438	141	86	894	657	185	131	111	743
1	716	0	144	380	1045	79	213	113	743
455	670	95	130	923	1145	189	225	122	730
1	1227	0	240	297	1522	59	299	126	731
204	1189	40	221	477	1458	97	275	188	747
1175	1017	245	198	1440	1405	300	275	217	731
1	1405	0	275	127	1522	26	299	218	731
142	1	29	0	959	485	196	98	218	732
434	542	87	110	684	776	136	154	219	732
996	567	203	119	1280	770	265	165	221	745
679	1	142	0	1493	441	300	85	230	756
1	441	0	85	706	1084	147	218	231	756
1130	1068	227	207	1471	1422	296	281	232	754
117	1	23	0	425	267	85	53	233	755
103	262	22	52	1049	702	218	139	234	755
217	696	46	138	475	940	95	185	235	755
264	1066	54	212	608	1342	120	264	236	755
775	323	169	61	1151	643	249	127	239	758
