b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1086	185	202	1223	1413	251	270	22	164
751	1061	158	201	918	1311	193	250	26	183
716	110	151	17	1460	865	300	167	27	165
1	865	0	167	180	1062	34	203	28	165
107	1	22	0	1546	1481	300	279	29	166
88	7	18	1	1505	1530	300	300	30	167
1	1	0	0	1560	1572	300	300	31	168
282	938	57	188	830	1459	175	300	32	180
5	318	1	55	1292	1625	241	300	33	169
1292	1	241	0	1620	351	300	62	33	170
8	358	1	63	1103	1541	222	300	34	170
1103	1	222	0	1483	398	300	80	34	171
34	794	6	159	727	1484	146	299	35	171
727	7	146	1	1487	823	300	163	35	172
1	823	0	163	220	1053	44	209	36	172
644	1149	130	226	987	1522	198	300	36	172
987	1	198	0	1499	496	300	99	36	173
1	496	0	99	877	1352	169	264	37	173
1240	271	242	49	1528	539	299	102	37	182
1	539	0	102	909	1475	182	288	38	182
1046	650	212	124	1448	1136	291	218	39	176
476	170	100	32	714	416	150	82	41	176
1	520	0	99	981	1522	198	300	50	513
631	994	131	198	869	1236	180	246	61	118
628	466	125	93	857	714	175	146	76	152
771	22	159	3	1219	718	252	147	77	217
329	1128	64	214	739	1537	150	300	89	216
739	1	150	0	1469	734	300	151	89	217
1	734	0	151	773	1503	150	300	90	217
773	1	150	0	1486	717	300	151	90	218
1	717	0	151	721	1433	149	299	91	218
726	1	150	0	1475	750	300	150	91	219
1	750	0	150	707	1457	150	300	92	219
707	1	150	0	1436	769	300	159	92	220
1	769	0	159	732	1499	141	300	93	220
732	1	141	0	1498	957	299	194	93	221
724	628	152	121	1263	1141	264	227	104	260
302	428	61	96	631	875	129	184	238	267
485	149	95	30	1024	718	204	147	244	217
266	32	56	6	536	306	111	62	249	272
280	58	57	12	413	210	84	43	251	273
