b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	278	145	57	1416	1260	290	251	27	659
456	366	89	70	649	560	129	110	28	3690
1	237	0	46	192	451	38	87	30	3451
1021	543	212	103	1448	976	289	182	32	3580
430	250	90	50	748	656	158	135	32	3683
234	520	44	98	834	1102	168	218	34	463
1096	1107	221	219	1487	1477	300	295	35	463
23	1	5	0	220	194	44	38	36	464
644	290	130	55	1030	705	206	137	36	464
1035	1007	207	200	1486	1333	297	264	36	478
1333	122	265	24	1499	275	300	56	36	3449
1046	931	212	179	1360	1295	272	248	39	3451
850	679	170	130	1463	1442	294	283	39	3684
772	16	161	3	875	125	183	26	41	3522
766	307	160	61	1136	535	235	107	41	3686
45	1023	10	195	214	1186	46	228	88	783
1020	1085	213	206	1337	1402	273	266	91	960
990	611	190	120	1377	1000	266	196	342	756
1051	96	196	18	1231	263	232	51	344	774
1367	1025	259	206	1526	1184	293	240	344	775
