b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	66	16	14	498	281	113	63	3	11765
816	721	168	144	1464	1159	300	231	5	6725
399	980	79	197	647	1191	132	241	5	6736
297	1098	63	218	794	1232	168	246	6	6725
593	1	126	0	1176	643	242	129	6	6726
627	639	133	128	1224	1117	242	218	7	6726
88	1148	18	232	786	1468	162	297	8	6736
1175	386	238	79	1482	703	300	143	10	10724
770	932	157	189	968	1085	195	219	11	6685
387	1019	76	196	923	1549	169	288	14	14052
930	693	170	136	1583	1168	300	232	14	14056
649	145	135	30	949	555	198	110	15	14022
1	1168	0	232	305	1489	65	300	15	14056
305	1	65	0	622	277	131	57	15	14057
20	1	3	0	1391	1438	289	299	16	14053
1019	623	202	121	1302	874	261	173	17	11533
1019	670	202	132	1302	921	261	183	17	13807
200	75	41	14	796	778	159	145	17	14054
232	730	47	136	1420	1546	290	300	18	14054
70	227	15	47	491	629	100	129	19	14055
1041	514	209	104	1392	833	280	169	19	14057
624	842	130	171	1027	1223	209	245	20	14057
1062	1046	216	198	1493	1487	300	285	20	24385
1	666	0	133	697	1481	134	297	21	14068
701	184	135	33	1394	992	258	180	21	14069
18	822	3	149	636	1226	122	227	21	14074
59	1	11	0	1342	1582	249	300	21	24386
521	8	106	2	902	389	183	80	22	14145
210	472	40	93	478	740	93	145	23	10627
960	642	192	129	1521	1035	296	203	23	13963
1009	1	201	0	1517	383	295	71	23	14064
1107	455	219	87	1521	785	296	150	23	14116
1148	1026	252	202	1357	1252	294	247	25	14153
240	144	53	28	538	463	115	93	26	14353
534	619	111	127	1391	1166	286	238	27	8320
689	338	145	64	1460	1246	300	246	27	14492
195	1026	37	203	580	1539	116	300	28	14529
247	744	50	153	1123	1480	224	300	29	14523
1123	1	224	0	1546	428	300	76	29	14524
253	241	51	48	893	717	179	139	29	14546
1	428	0	76	1022	1449	202	279	30	14524
1003	1	188	0	1560	526	300	105	31	14525
1	526	0	105	282	817	57	164	32	14525
282	999	57	192	693	1388	148	277	32	14538
683	64	146	14	909	290	191	59	32	14539
16	884	3	169	916	1570	172	300	33	14533
916	1	172	0	1616	725	299	129	33	14534
923	680	186	126	1483	1404	300	268	34	14530
8	749	1	133	928	1582	187	300	34	14534
1	1404	0	268	170	1572	32	300	35	14530
170	1	32	0	1070	870	215	176	35	14531
1086	111	218	25	1487	397	300	85	35	14535
1	397	0	85	1433	1486	286	300	36	14535
1	67	0	14	729	771	144	155	37	14536
976	1	187	0	1532	338	300	68	37	14542
1	338	0	68	921	1295	185	258	38	14542
625	1188	129	229	818	1432	163	273	39	14532
1056	63	214	11	1360	468	272	86	39	14533
583	783	119	158	860	1080	172	216	39	14536
1	1115	0	222	375	1474	77	298	40	14536
378	1	78	0	1281	784	265	157	40	14537
6	809	1	163	377	1166	80	238	41	14537
550	875	116	180	677	1028	142	210	41	14566
917	1067	192	216	1366	1469	283	299	41	14623
341	15	70	2	594	287	126	61	42	14624
292	570	60	108	594	999	126	201	42	14626
434	601	91	114	1386	1463	293	290	43	14614
1187	1	246	0	1446	269	300	55	44	14615
13	380	3	75	203	570	43	115	44	14628
281	423	60	86	1273	1138	263	225	44	14658
452	847	90	179	1034	1328	211	279	45	14860
996	78	222	15	1347	443	300	99	46	14855
539	681	117	140	1068	1184	228	248	47	14854
1	443	0	99	1052	1123	225	248	47	14855
997	12	213	2	1289	217	275	46	47	14856
1060	794	212	163	1384	1129	286	236	48	14853
966	699	192	154	1327	1103	273	244	48	14855
301	205	57	44	1047	932	210	192	48	14856
908	776	196	159	1126	992	245	207	49	14853
547	1034	118	228	908	1367	196	299	49	14855
1036	541	225	100	1223	724	265	136	49	15143
75	970	17	197	579	1468	116	291	50	14852
295	38	69	7	1056	680	223	137	51	14862
462	895	101	176	782	1127	170	225	53	14850
442	396	97	79	1193	1150	265	247	53	14851
1088	504	223	86	1406	870	285	156	54	14774
661	770	125	148	1289	1532	252	300	55	14775
162	1	31	0	391	192	70	34	55	14775
1	396	0	80	268	685	53	138	56	14776
642	687	127	140	1373	1017	275	209	56	14777
526	1099	111	218	1020	1516	207	297	57	14780
1	378	0	70	220	910	41	171	58	14781
357	369	68	67	1386	1557	266	300	58	14782
1	181	0	38	777	1486	155	300	59	14783
788	100	157	19	1484	1096	300	219	59	14784
1	1096	0	219	438	1482	92	300	60	14784
464	270	97	52	1468	1135	300	227	60	14785
1	1135	0	227	349	1468	74	300	61	14785
544	483	113	97	1441	1337	300	273	61	14787
156	1	33	0	775	708	166	152	62	14788
883	108	189	21	1435	786	300	157	62	14789
85	126	18	25	487	577	98	116	63	14791
1330	6	270	1	1467	129	300	28	64	14809
312	1325	65	272	444	1460	93	300	66	14752
185	350	38	68	886	1241	174	239	66	14825
1006	593	213	115	1418	1038	295	196	67	14859
322	39	67	7	518	217	111	47	67	14860
550	1038	118	193	726	1188	155	223	67	14878
11	240	2	52	608	837	127	177	68	14860
674	559	140	109	1125	1094	222	211	68	14867
1	698	0	134	312	1018	64	199	69	14865
1057	677	207	137	1436	1053	283	213	69	15076
1086	1126	212	220	1281	1372	253	271	69	15077
1229	415	254	75	1407	637	289	119	71	15032
1255	956	259	184	1467	1168	300	225	71	15065
257	9	53	2	451	274	95	59	71	25203
1	1168	0	225	147	1314	29	254	72	15065
1	220	0	43	113	333	23	66	73	4139
1331	324	274	62	1462	454	300	88	73	15338
1	454	0	88	234	642	50	127	74	15338
1080	972	231	209	1257	1213	268	258	75	15303
738	385	159	72	976	606	211	121	75	15317
812	623	175	123	1404	986	300	197	75	15338
640	1036	128	207	1201	1467	244	296	76	15338
1333	1	274	0	1455	158	298	31	76	15339
270	36	56	5	567	324	123	67	94	15473
80	1127	17	218	524	1497	108	291	110	15735
1	1137	0	232	308	1461	63	300	115	15318
308	1	63	0	1486	1119	300	228	115	15319
1	1227	0	246	229	1471	49	300	115	15711
229	1	49	0	1486	1186	300	241	115	15712
1	1119	0	228	318	1464	67	300	116	15319
318	1	67	0	1194	897	245	183	116	15320
363	591	76	120	808	859	167	173	116	15571
1	1186	0	241	466	1462	97	299	116	15712
258	1	54	0	1194	920	245	189	116	15713
779	1	158	0	1448	754	300	156	123	15738
1	754	0	156	297	1055	60	216	124	15738
310	372	64	71	597	660	126	133	140	15607
429	1	91	0	1100	455	227	93	144	15320
477	591	101	120	1100	847	227	171	144	15571
340	795	72	156	635	1129	132	227	144	15582
1231	594	253	118	1459	831	300	166	144	15607
399	1	85	0	1100	508	227	104	144	15713
632	55	126	12	1078	611	214	124	145	15319
1	831	0	166	488	1330	100	269	145	15607
554	37	113	7	1078	690	214	139	145	15712
1156	455	240	94	1436	732	300	152	155	15655
663	1048	134	214	1100	1442	228	297	155	15738
534	602	111	119	1473	1010	297	199	174	15730
626	758	119	157	1333	1481	259	300	195	15655
1333	1	259	0	1535	198	300	40	195	15656
1	198	0	40	628	902	132	185	196	15656
986	1	193	0	1487	255	300	53	215	15739
1	201	0	40	950	1092	195	223	240	15971
1223	11	246	2	1434	173	285	32	244	15965
1	424	0	79	977	925	192	175	247	15965
