b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1	231	0	1460	521	300	103	27	103
78	1288	13	255	330	1528	62	300	79	119
342	84	65	20	1220	991	229	194	79	120
1260	1103	243	209	1549	1461	300	277	88	126
119	1	23	0	329	207	64	38	89	127
797	1297	171	255	928	1428	197	281	140	132
374	331	80	66	749	689	156	137	141	130
1094	1061	209	212	1345	1306	257	257	173	132
306	1201	61	228	472	1369	96	264	191	139
802	257	161	52	1000	413	201	84	205	140
362	1189	72	226	541	1369	110	264	209	139
1	655	0	120	293	888	61	167	214	139
999	1	201	0	1527	530	300	98	214	141
13	1309	3	261	239	1520	50	300	240	142
91	658	17	125	319	893	62	171	248	143
1147	84	227	16	1477	462	291	90	249	144
1	1153	0	222	393	1542	81	300	251	143
1	897	0	174	347	1240	71	241	254	144
330	166	68	31	1396	1184	288	241	265	149
583	23	119	5	1030	508	211	101	268	150
1122	757	223	148	1319	954	261	186	270	151
7	169	1	33	1487	1507	296	300	280	155
1	19	0	4	674	324	135	66	281	156
510	728	100	142	1247	1516	247	299	288	156
1261	1	251	0	1495	231	299	46	288	157
5	236	1	47	303	502	63	101	289	157
957	334	191	64	1488	627	296	120	291	160
484	1308	100	249	892	1553	181	297	298	157
1	1104	0	215	499	1542	99	300	311	165
542	4	108	1	1476	912	294	183	311	166
14	947	3	190	621	1502	121	300	312	166
621	1	121	0	1541	845	300	163	312	167
1	845	0	163	692	1534	135	300	313	167
696	1	136	0	1444	794	288	164	313	168
112	794	24	164	866	1468	175	300	314	168
866	1	175	0	1402	564	279	109	314	169
62	564	11	109	1114	1566	211	300	315	169
1118	9	212	2	1580	496	300	96	315	170
629	146	129	30	1467	901	300	185	337	171
1	901	0	185	659	1474	134	300	338	171
659	1	134	0	1277	512	249	97	338	172
1	734	0	142	709	1519	142	296	339	172
899	53	180	11	1458	494	297	100	339	173
7	488	1	99	569	974	114	196	340	173
1	82	0	16	1473	1544	287	300	341	174
1	77	0	13	1490	1570	287	300	342	175
1	69	0	13	1633	1605	300	295	343	176
29	1	5	0	1075	1064	202	201	344	177
702	1	150	0	1365	663	286	135	347	178
