b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	113	25	21	1152	934	242	186	16	217
534	63	108	13	796	402	159	74	17	218
232	366	47	67	1467	1240	300	243	18	218
183	9	38	2	1241	583	250	116	19	219
1	1117	0	219	167	1283	35	254	20	219
1	442	0	89	355	771	75	157	22	216
937	983	189	195	1464	1287	291	257	57	237
828	1390	167	264	942	1505	191	288	60	232
539	734	112	139	1412	1482	294	290	61	233
146	42	31	9	807	794	173	169	62	234
1086	952	233	203	1435	1171	300	244	62	234
90	13	19	3	227	166	48	35	63	236
814	413	153	81	1479	1432	276	273	79	282
292	902	54	171	937	1376	182	266	80	283
27	1	5	0	361	370	74	75	81	284
1009	6	201	1	1354	395	273	80	81	285
154	619	32	125	424	890	88	181	107	295
1129	643	222	127	1303	817	256	161	208	286
446	1116	93	213	771	1351	160	263	337	303
345	62	76	12	650	397	140	82	347	307
