b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1159	104	220	709	1388	150	265	128	306
17	61	4	12	155	199	32	40	130	911
695	61	142	12	833	199	170	40	174	911
845	629	174	116	1046	837	210	153	214	915
1024	1045	201	212	1406	1460	282	300	215	450
113	879	22	162	497	1263	95	235	215	915
1	29	0	6	821	676	171	143	216	451
8	604	2	117	930	1507	187	300	225	909
930	1	187	0	1464	506	300	105	225	910
1	506	0	105	686	1192	141	246	226	910
143	1235	27	255	419	1470	81	300	227	910
419	1	81	0	843	368	170	75	227	911
284	29	62	5	561	380	115	72	232	909
32	1164	7	233	541	1510	110	300	241	439
541	1	110	0	794	294	162	61	241	440
1122	468	223	84	1315	661	260	121	270	271
1388	744	276	141	1498	849	299	163	281	538
420	297	84	54	788	737	156	140	281	538
1	852	0	164	769	1563	150	300	282	538
673	351	116	71	986	660	177	131	285	440
529	1	109	0	892	336	181	66	298	540
612	1396	133	258	860	1608	183	300	347	1114
860	1	183	0	1350	501	283	102	347	1115
