b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	190	103	44	1460	1231	300	258	27	331
1094	1399	218	271	1368	1557	265	299	262	657
236	652	49	129	1334	1137	291	232	346	689
76	1137	15	237	673	1371	144	286	351	690
412	248	92	46	1129	751	249	152	356	691
409	435	86	85	953	906	210	185	357	691
445	276	95	52	1460	1306	300	258	27	1096
1	1306	0	258	180	1485	34	292	28	1096
29	641	6	128	1134	1475	234	300	27	1097
1170	1	241	0	1460	470	300	94	27	1098
163	302	33	58	1460	1448	300	290	27	1099
721	1	152	0	1460	822	300	164	27	1103
695	42	146	8	1460	904	300	180	27	1104
1173	493	245	89	1284	593	269	111	15	1106
1107	493	229	89	1438	807	299	156	26	1106
1	785	0	151	318	1110	66	219	27	1106
968	1266	195	268	1111	1409	226	299	11	1986
1106	1	225	0	1333	233	276	51	11	1987
27	233	5	51	450	693	95	148	12	1987
29	333	5	70	953	1291	199	270	40	2545
10	38	2	7	197	225	41	46	19	2810
156	962	32	194	309	1109	67	227	22	2931
34	1291	7	249	325	1524	70	299	22	2933
14	1101	2	216	183	1266	38	252	20	2968
887	100	179	17	1521	750	296	139	23	2969
40	1115	8	219	433	1314	88	261	20	2970
1198	74	236	11	1541	326	300	59	23	2972
1	326	0	59	392	675	72	122	24	2972
877	775	169	148	1311	1172	256	227	37	3235
462	1	96	0	625	164	128	32	43	3959
224	880	45	174	590	1265	125	260	42	3985
778	1	163	0	1460	583	300	116	27	3993
756	738	158	140	1272	1432	263	278	27	3998
1058	1225	212	241	1310	1504	265	300	34	4001
1315	6	266	1	1483	152	300	30	34	4002
346	1128	69	218	806	1543	161	300	29	4024
806	1	161	0	1546	745	300	138	29	4025
1	745	0	138	917	1558	183	300	30	4025
777	1	151	0	1345	744	262	149	195	4401
1096	717	214	152	1298	926	255	193	277	4462
1071	1	228	0	1440	331	300	67	303	4484
6	335	1	68	681	1014	143	207	304	4484
4	119	1	25	580	635	121	124	306	4499
1	173	0	29	163	352	33	65	8	5370
695	1165	146	230	1318	1511	273	298	27	5556
435	235	92	46	772	606	162	122	12	5917
34	755	7	159	325	1016	70	214	22	6344
156	608	32	125	305	778	66	164	22	6345
1	1194	0	231	314	1540	68	300	22	6346
314	1	68	0	436	126	90	22	22	6347
1	771	0	156	167	936	35	191	20	6356
61	429	13	85	445	1003	91	204	19	6357
601	1	125	0	1460	796	300	162	27	6679
689	523	145	103	1416	1481	290	289	27	8205
1188	731	245	138	1416	1103	290	212	27	8394
264	374	53	71	1387	1575	268	300	29	9252
1387	1	268	0	1546	157	300	31	29	9253
1	157	0	31	1029	1244	203	245	30	9253
721	1221	153	241	889	1393	187	276	32	9253
756	1187	158	222	1128	1577	233	300	27	9269
1128	1	233	0	1460	355	300	71	27	9270
304	673	54	128	639	1003	118	190	33	9270
1026	1250	208	239	1335	1575	267	300	39	9272
889	920	178	178	1463	1498	294	291	39	9298
757	7	163	1	1030	377	221	79	42	9341
218	856	46	164	375	1448	80	290	44	9367
185	494	38	97	785	1157	155	226	66	9494
1255	50	259	9	1467	269	300	50	71	9644
1255	14	259	3	1407	220	289	43	71	9645
121	97	25	18	374	251	77	47	63	9677
1123	68	227	15	1365	325	276	65	70	9678
491	682	104	139	684	898	147	184	71	9678
1224	821	253	169	1467	1182	300	238	71	9683
447	1093	89	209	885	1520	182	300	45	9688
885	1	182	0	1459	573	300	117	45	9689
1	573	0	117	159	731	34	151	46	9689
306	46	63	9	482	223	102	48	71	9815
683	877	132	156	1446	1616	282	300	195	9995
1	85	0	17	628	663	132	135	196	9996
1059	1286	221	259	1262	1465	264	296	203	10011
1265	876	262	165	1454	1065	300	203	274	10056
1	1065	0	203	462	1527	97	300	275	10056
462	1	97	0	1458	999	300	205	275	10057
1	999	0	205	475	1473	95	300	276	10057
475	1	95	0	1484	1010	300	205	276	10058
1	1010	0	205	499	1508	95	300	277	10058
499	1	95	0	1528	1029	300	205	277	10059
1	1029	0	205	219	1247	44	249	278	10059
37	621	7	119	334	919	70	182	274	10066
511	856	106	169	1132	1459	241	300	303	10096
1132	1	241	0	1440	309	300	59	303	10097
1	309	0	59	1201	1510	241	300	304	10097
1201	10	241	2	1490	307	300	62	304	10098
1	307	0	62	1274	1495	257	300	305	10098
1274	1	257	0	1480	207	300	43	305	10099
111	218	21	45	1322	1432	276	300	306	10099
1322	1	276	0	1448	127	300	24	306	10100
1	127	0	24	1461	1536	286	300	307	10100
1	75	0	14	747	821	149	163	308	10101
910	32	190	6	1241	363	257	73	274	10107
547	471	111	95	842	687	173	142	305	10122
1	1320	0	256	236	1526	48	297	4	10539
34	264	7	51	428	650	88	129	22	11299
1	532	0	109	236	739	48	150	4	11427
34	432	7	88	325	693	70	143	22	11942
182	1	34	0	1394	1172	258	216	21	11956
1	1187	0	240	365	1504	68	300	21	11961
