b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	465	206	99	1460	940	300	193	137	6
1201	1	247	0	1441	249	299	54	167	6
900	776	181	141	1518	1432	300	273	208	20
1142	11	232	2	1488	642	300	126	209	21
1	642	0	126	721	1329	142	263	210	21
495	1	102	0	1058	664	218	133	240	29
927	810	180	153	1354	1307	263	251	245	32
156	561	30	110	531	861	104	169	248	33
135	32	26	7	1231	747	238	146	248	34
1103	1	219	0	1283	181	253	34	249	39
927	6	189	1	1183	447	241	88	252	42
401	910	80	182	671	1177	134	233	254	41
902	1233	181	245	1180	1508	236	300	254	42
1180	1	236	0	1323	132	266	28	254	43
533	832	105	159	917	1456	182	280	288	67
1199	378	236	75	1455	611	291	124	288	69
27	640	6	129	402	1032	84	207	289	69
386	1245	81	243	672	1526	137	297	289	71
