b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1158	57	233	676	1456	136	293	18	387
1097	469	223	85	1467	823	300	159	18	394
70	1009	15	197	985	1528	197	300	19	394
6	515	1	99	167	676	35	133	20	392
11	1	2	0	1401	1337	259	246	21	389
721	374	152	72	1460	1166	300	230	27	473
689	1201	145	221	951	1609	196	300	27	477
951	1	196	0	1460	493	300	100	27	478
689	779	145	157	1416	1481	290	296	27	485
195	944	37	183	635	1397	127	269	28	478
978	479	198	87	1483	993	300	189	34	479
1	993	0	189	637	1552	127	300	35	479
633	481	131	88	1360	1208	272	220	39	481
292	1105	60	212	594	1417	126	278	42	518
752	1021	162	205	907	1161	195	234	42	519
499	602	98	125	712	840	140	171	103	513
369	1	76	0	1486	1060	300	217	115	669
1	1060	0	217	394	1467	81	300	116	669
394	1	81	0	1194	695	245	144	116	670
359	1302	76	268	508	1467	106	300	144	669
508	1	106	0	1282	594	265	123	144	670
638	1	127	0	1084	544	215	109	145	669
1036	64	216	11	1241	279	257	53	274	724
1	171	0	36	896	1128	187	236	275	725
907	1	189	0	1458	483	300	96	275	726
1	487	0	97	600	1514	120	298	276	726
1063	1159	215	227	1379	1507	280	300	276	727
1	101	0	19	1521	1514	299	297	277	728
1096	335	214	66	1304	570	256	112	277	729
690	1042	145	206	1217	1550	245	300	304	765
1217	1	245	0	1490	222	300	43	304	766
1	222	0	43	795	929	164	184	305	766
1152	574	234	116	1480	1150	300	227	305	769
271	1	56	0	1098	912	231	183	306	770
