b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	545	213	102	1194	689	245	131	116	86
1	1357	0	249	201	1557	40	288	205	87
375	876	77	173	514	1016	105	201	224	61
24	1	5	0	212	196	44	40	225	62
1166	242	236	50	1464	519	300	109	225	62
1	519	0	109	631	1128	130	232	226	62
1162	726	226	142	1536	1044	300	202	245	88
6	1048	1	203	210	1215	45	238	246	88
161	120	34	25	873	527	171	107	247	89
151	539	29	109	319	724	62	145	248	89
557	938	113	184	770	1212	156	236	251	89
518	684	104	135	729	856	149	172	276	65
411	951	87	182	670	1246	140	243	278	66
