b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	330	260	63	1420	461	290	91	18	909
489	107	99	20	798	330	160	63	18	909
133	583	28	114	481	872	98	171	19	909
14	830	2	162	167	983	35	195	20	908
953	599	191	129	1517	1037	295	210	23	911
282	791	57	153	841	1487	177	300	32	1014
923	198	186	39	1483	607	300	121	34	1015
1	607	0	121	268	793	52	155	35	1015
1022	884	207	181	1335	1162	267	233	39	1018
1003	219	209	41	1243	449	256	87	41	1023
355	564	73	110	594	952	126	195	42	1023
8	45	2	9	203	240	43	50	44	1026
962	510	180	94	1541	860	296	166	58	1068
185	974	38	194	451	1172	94	235	66	1074
1224	919	253	173	1407	1148	289	218	71	1088
340	1307	72	263	513	1487	107	300	144	1192
56	335	12	69	328	608	68	124	145	1192
493	1316	99	263	681	1460	141	295	268	1321
1	16	0	3	1422	1087	292	220	275	1271
383	1286	78	257	641	1510	129	300	276	1288
268	421	50	84	810	662	160	132	277	1289
721	200	151	40	1248	683	250	132	304	1326
159	98	30	18	360	250	69	46	308	1339
