b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	489	225	98	1203	621	261	126	49	1398
121	693	25	147	289	809	62	173	63	1828
1248	342	258	72	1463	668	299	137	71	1401
1255	1000	259	200	1467	1219	300	241	71	1417
1114	1164	213	228	1336	1393	255	271	173	143
576	1	112	0	1102	731	210	136	173	143
32	222	5	43	230	375	49	78	186	141
311	614	62	117	490	738	99	144	188	144
287	813	58	156	472	997	96	194	191	139
626	400	119	81	1452	1263	283	253	195	1214
356	813	71	156	541	997	110	194	209	139
1115	594	222	115	1333	765	264	148	270	592
1167	310	237	63	1374	517	277	103	319	979
