b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	199	72	41	886	669	168	139	92	831
670	1257	130	255	956	1486	183	300	93	834
249	385	49	82	783	989	154	202	94	835
1409	1141	268	240	1559	1301	300	274	93	837
0	793	0	167	267	1061	52	220	53	971
824	693	156	146	1158	996	222	210	58	980
323	703	68	146	721	990	143	203	59	981
1329	1199	249	243	1501	1373	285	280	95	1386
646	2	133	1	875	256	175	49	96	1388
3	704	1	138	465	1151	88	221	100	1402
1011	0	192	0	1302	443	250	84	100	1432
1269	133	249	27	1484	346	291	68	101	1444
1269	644	249	126	1439	813	282	158	101	1466
