b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	345	72	71	887	834	168	170	92	312
671	101	130	21	1069	449	205	90	93	315
237	669	47	136	784	1310	154	265	94	315
1410	1236	268	259	1561	1396	300	293	93	316
778	260	153	56	1021	831	202	173	94	319
1	197	0	38	268	460	52	90	53	450
825	994	156	202	1159	1290	222	264	58	454
324	999	68	207	735	1335	146	274	59	455
4	642	1	125	466	1086	88	207	100	1107
1270	1415	249	275	1401	1545	274	300	101	1147
321	1401	67	256	450	1531	91	281	41	1171
456	53	92	10	732	469	147	95	41	1172
