b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	556	19	97	1207	1672	222	300	1	1
1207	0	222	0	1627	421	300	78	1	2
0	421	0	78	1246	1666	222	300	2	2
1246	0	222	0	1682	437	300	78	2	3
0	437	0	78	1193	1629	222	300	3	3
1193	0	222	0	1659	467	300	78	3	4
0	467	0	78	366	833	68	146	4	4
96	1173	20	224	473	1549	96	300	1	223
473	0	96	0	1627	1155	300	204	1	224
0	1155	0	204	567	1721	96	300	2	224
567	0	96	0	1682	1116	300	204	2	225
0	1116	0	204	552	1667	96	300	3	225
552	0	96	0	1659	1108	300	204	3	226
0	1108	0	204	366	1474	68	272	4	226
96	1092	20	194	611	1606	126	300	1	383
611	0	126	0	1627	1017	300	174	1	384
0	1017	0	174	736	1752	126	300	2	384
736	0	126	0	1682	947	300	174	2	385
0	947	0	174	695	1641	126	300	3	385
695	0	126	0	1659	965	300	174	3	386
0	965	0	174	366	1331	68	242	4	386
