b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	244	221	47	1601	808	302	156	418	74
0	808	0	156	740	1601	129	300	419	74
56	1134	12	212	401	1541	86	300	538	83
980	1066	174	214	1296	1344	234	262	47	141
1275	531	226	96	1460	688	260	125	116	239
1145	635	201	116	1635	1061	297	200	112	253
1210	58	215	12	1461	272	262	53	215	270
626	151	117	29	964	412	174	79	272	290
871	1220	157	234	995	1348	185	259	523	336
54	412	12	77	701	763	135	150	478	341
425	765	79	148	715	1049	129	208	492	372
119	876	23	169	304	1062	61	206	297	480
1181	912	223	193	1601	1386	302	280	418	541
124	0	23	0	235	124	45	25	419	542
321	705	55	137	793	1262	139	240	419	542
