b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	233	223	40	1565	494	275	86	197	413
823	803	147	139	1339	1473	248	268	198	413
7	880	1	164	196	1110	39	212	102	1253
724	1288	128	241	1059	1530	182	291	125	3884
4	403	1	81	887	917	168	176	22	4977
426	183	84	32	713	409	138	72	736	4978
85	345	17	67	550	698	112	133	295	6103
1007	735	190	141	1566	1243	302	241	296	6103
0	1243	0	241	286	1535	57	300	297	6103
286	0	57	0	851	429	162	83	297	6104
843	1402	142	274	975	1534	168	300	293	6615
843	465	142	93	1039	644	182	128	293	6741
