b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	284	49	55	681	680	132	137	517	345
1368	771	225	159	1664	1038	279	209	527	645
14	135	3	26	297	410	58	82	564	807
1346	9	220	2	1664	382	279	73	527	902
488	1274	79	245	762	1577	131	300	689	1035
470	98	87	20	970	543	186	108	532	1420
1213	826	225	164	1599	1211	302	240	556	1554
0	530	0	106	572	1072	112	220	538	1582
1308	550	259	111	1517	767	302	155	546	1642
1346	923	220	178	1664	1278	279	245	527	1820
818	94	155	18	1114	338	206	64	22	1969
1355	933	222	179	1664	1272	279	243	527	2212
432	3	81	1	746	357	143	72	426	2265
889	1097	168	219	1281	1457	241	299	699	2297
957	44	176	9	1746	765	291	118	196	2444
1227	490	228	99	1543	811	289	161	556	2616
