b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	676	24	130	570	909	96	170	716	430
79	1188	13	225	501	1582	89	300	717	430
893	270	171	48	1318	560	252	104	718	431
261	1003	51	203	819	1322	158	262	703	443
1142	0	211	0	1590	320	302	67	704	444
518	1068	92	196	1016	1506	189	281	263	446
666	485	128	96	1332	923	241	167	657	446
865	1042	158	206	1463	1361	272	268	522	460
720	0	132	0	1476	766	287	154	738	468
159	96	30	20	1619	1069	297	204	721	471
0	1078	0	206	754	1518	144	295	722	471
1435	154	279	32	1545	263	302	55	722	472
79	177	12	35	198	296	38	61	692	474
1134	383	215	78	1609	716	301	138	693	474
189	808	30	156	782	1613	136	297	694	474
1163	49	206	9	1541	278	274	50	691	475
6	294	1	52	995	974	187	180	692	475
