b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1121	123	221	909	1438	172	287	724	2
272	220	50	49	681	667	132	142	517	7
227	143	41	31	639	493	107	93	715	22
543	386	94	79	964	814	181	168	565	70
502	1228	92	252	653	1370	124	284	422	220
664	0	111	0	989	311	170	56	511	249
518	741	99	154	980	1253	189	262	599	499
509	0	100	0	681	172	136	36	710	522
0	268	0	56	576	791	113	164	538	562
892	879	163	172	995	985	185	193	523	727
453	400	72	80	996	824	174	163	689	823
453	644	72	130	993	1250	173	245	689	837
54	1169	12	232	368	1506	76	300	478	1223
634	1099	121	212	741	1206	143	235	467	1235
164	53	32	10	1208	821	226	158	540	1251
470	224	87	46	970	674	186	135	532	1256
33	137	6	27	486	560	83	110	541	1263
144	0	26	0	486	223	83	43	541	1271
470	349	87	70	992	871	191	173	532	1296
843	1236	142	253	1039	1444	182	294	293	1310
151	1239	29	231	382	1470	78	280	540	1341
843	165	142	36	1039	373	182	77	293	1346
